time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.2,93,10.15,1008,0,0,100,clouds
00:46,4.2,88,10.61,1007,0,0,100,clouds
01:21,4.2,88,10.65,1007,0,0,100,clouds
01:44,5.61,89,10.35,1008,0,0,99,clouds
02:06,5.61,90,10.13,1008,0,0,99,clouds
02:32,4.75,90,9.9,1008,0,0,99,clouds
03:02,4.75,91,9.64,1008,0,0,99,clouds
03:32,4.75,90,9.89,1008,0,0,99,clouds
04:03,3.82,85,9.85,1008,0,0,98,clouds
04:32,2.82,89,9.58,1008,0,0,98,clouds
05:02,2.82,88,9.58,1008,0,0,98,clouds
05:32,2.82,90,9.19,1008,0,0,98,clouds
06:03,3.28,93,9.26,1009,0,0,99,clouds
