time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.32,82,8.73,1034,0,0,98,clouds
00:47,2.5,83,8.21,1034,0,0,27,clouds
01:30,2.58,82,8.21,1034,0,0,16,clouds
02:04,2.58,82,8.21,1034,0,0,16,clouds
02:46,2.33,84,7.69,1033,0,0,16,clouds
03:07,2.11,84,7.69,1033,0,0,4,clear
03:36,2.45,82,7.69,1033,0,0,5,clear
04:03,2.45,78,8.21,1033,0,0,5,clear
04:35,2.6,77,8.73,1033,0,0,6,clear
05:03,2.6,80,8.21,1033,0,0,6,clear
05:34,2.39,81,8.21,1033,0,0,6,clear
06:04,2.48,81,8.18,1033,0,0,6,clear
06:37,2.25,85,6.94,1033,0,0,2,clear
07:03,2.25,84,7.42,1033,0,0,2,clear
07:32,2.25,83,8.06,1033,0,0,2,clear
08:04,3.02,78,10.62,1032,0,0,1,clear
08:36,3.99,76,12.17,1032,0,0,1,clear
