time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.05,72,14.29,1018,0,0,67,clouds
01:50,2.24,70,14.81,1018,0,0,72,clouds
02:20,2.24,70,14.29,1018,0,0,72,clouds
02:43,2.26,68,14.29,1017,0,0,81,clouds
03:11,2.26,68,14.29,1017,0,0,81,clouds
03:40,1.75,67,14.11,1017,0,0,86,clouds
04:13,1.75,67,14.29,1017,0,0,86,clouds
04:47,1.61,69,14.29,1018,0,0,89,clouds
05:08,1.61,69,14.47,1018,0,0,89,clouds
05:33,1.95,67,15.35,1018,0,0,91,clouds
06:12,2.04,68,15.69,1017,0,0,92,clouds
06:45,2.03,73,18.61,1017,0,0,100,clouds
07:10,2.03,68,19.41,1017,0,0,100,clouds
07:33,2.52,64,20.85,1017,0,0,96,clouds
08:11,2.52,60,21.85,1017,0,0,96,clouds
08:38,2.9,62,23.02,1017,0,0,97,clouds
09:10,2.9,64,23.37,1017,0,0,97,clouds
09:37,3.45,64,23.72,1017,0,0,98,clouds
10:10,3.45,68,23.15,1017,0.25,0,98,rain
10:38,3.62,48,22.45,1016,1.33,0,98,rain
11:08,3.62,48,21.93,1016,1.62,0,98,rain
11:34,4.4,55,21.57,1016,0,0,98,clouds
12:15,2.96,45,21.05,1016,0.21,0,98,rain
12:55,3.82,44,21.05,1015,0,0,99,clouds
13:16,3.82,44,21.05,1015,0,0,99,clouds
