time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,6.2,93,10.0,1008,0,0,90,clouds
01:26,5.1,100,9.31,1009,0,0,90,clouds
01:58,1.79,96,9.06,1008,0,0,100,clouds
02:29,3.6,100,9.09,1009,0,0,90,drizzle
02:42,1.79,96,9.06,1008,0,0,100,clouds
03:10,1.79,97,8.5,1009,0,0,100,clouds
03:37,1.79,97,8.54,1009,0,0,100,clouds
04:13,0.89,98,8.55,1009,0,0,100,clouds
04:42,1.34,97,8.16,1009,0,0,100,clouds
05:10,1.34,98,8.16,1010,0,0,100,clouds
05:36,0.89,98,7.98,1010,0,0,100,clouds
06:12,0.89,98,7.99,1010,0,0,100,clouds
06:41,1.34,98,7.99,1011,0.87,0,100,rain
07:11,1.34,98,7.78,1011,1.69,0,100,rain
07:36,0.89,98,7.99,1011,0.6,0,100,rain
08:12,0.45,97,8.55,1011,0,0,100,clouds
08:40,1.5,93,8.92,1011,0.15,0,90,rain
09:11,1.79,95,8.71,1012,0,0,100,clouds
09:38,1.34,95,8.7,1012,0.17,0,100,rain
10:12,1.34,95,8.71,1012,0,0,100,clouds
10:39,1.34,95,8.72,1012,0.87,0,99,rain
11:10,0.89,93,8.71,1012,2.37,0,99,rain
11:39,0.45,92,8.71,1012,0.75,0,98,rain
12:14,0.45,92,8.72,1012,1.4,0,98,rain
12:45,0.45,93,8.71,1012,0.18,0,100,rain
13:10,0.45,94,8.72,1012,0,0,100,clouds
13:39,0.45,94,8.51,1012,0,0,99,clouds
14:11,2.13,93,8.71,1012,0,0,99,clouds
14:38,0.45,92,8.72,1012,0,0,100,clouds
15:12,2.27,93,8.51,1013,0,0,100,clouds
15:40,0.45,92,8.5,1013,0,0,100,clouds
16:16,2.21,94,7.95,1013,0,0,100,clouds
16:50,1.63,96,7.34,1014,0,0,97,clouds
17:10,0.5,100,7.13,1013,0,0,75,clouds
17:35,1,93,7.21,1014,0,0,75,clouds
18:11,2.13,98,7.36,1014,0,0,97,clouds
