time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.88,92,4.1,1018,0,0,66,clouds
00:46,2.32,93,4.39,1017,0,0,100,clouds
01:29,2.32,93,3.32,1017,0,0,100,clouds
01:54,2.02,93,3.18,1017,0,0,100,clouds
02:15,2.02,94,3.15,1017,0,0,100,clouds
02:37,2.83,94,3.42,1016,0,0,100,clouds
03:03,2.83,94,3.43,1016,0,0,100,clouds
03:32,2.83,94,4.12,1016,0,0,100,clouds
04:03,2.84,94,3.54,1014,0,0,100,clouds
04:32,2.84,95,3.31,1014,0,0,100,clouds
05:03,2.84,95,4.28,1014,0,0,100,clouds
05:32,3.6,94,5.15,1013,0,0,100,clouds
06:03,3.6,92,5.74,1013,0.12,0,100,rain
06:32,3.59,89,6.76,1013,0.12,0,100,rain
07:03,3.59,86,7.54,1013,0,0,100,clouds
07:32,3.59,84,7.93,1013,0.26,0,100,rain
08:03,4.19,78,8.9,1012,0.95,0,100,rain
08:32,4.9,78,9.17,1011,0.82,0,100,rain
09:03,4.9,77,9.47,1011,2.24,0,100,rain
09:32,4.59,86,8.27,1011,1.94,0,100,rain
10:03,4.59,89,7.8,1011,2.68,0,100,rain
10:32,5.36,93,8.43,1011,0.14,0,100,rain
11:03,5.6,93,8.84,1011,0.14,0,100,rain
11:32,5.59,90,9.09,1013,0.17,0,100,rain
12:03,4.72,84,8.89,1012,0.23,0,100,rain
12:40,5.5,83,9.14,1013,0,0,100,clouds
13:05,5.5,82,8.61,1013,0,0,100,clouds
13:32,5.39,83,9.37,1013,0,0,100,clouds
14:03,4.69,73,11.02,1012,0,0,100,clouds
14:32,4.69,76,11.23,1012,0,0,100,clouds
15:03,4.48,73,9.13,1012,1.06,0,100,rain
15:32,4.88,70,6.56,1012,0.27,0,98,rain
16:03,4.88,70,6.74,1012,0.16,0,98,rain
17:03,5.48,89,6.81,1013,0,0,98,clouds
17:32,3.44,82,6.91,1014,0,0,99,clouds
