time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,8.84,93,2.64,1016,0,0,100,clouds
00:48,8.21,93,2.64,1016,0,0,98,clouds
01:31,8.12,92,2.67,1015,0,0,98,clouds
02:30,7.61,92,2.64,1015,0,0,98,clouds
03:11,7.61,93,2.64,1015,0,0,98,clouds
03:36,7.51,93,2.61,1016,0,0,98,clouds
04:03,7.51,92,2.64,1016,0,0,98,clouds
04:34,7.31,84,3.26,1016,0,0,98,clouds
05:02,7.31,92,2.44,1016,0,0,98,clouds
05:32,6.96,83,3.26,1015,0,0,99,clouds
06:03,6.96,83,3.25,1015,0,0,99,clouds
06:35,6.59,81,3.25,1015,0,0,100,clouds
07:02,6.23,90,2.59,1015,0,0,100,clouds
