time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.03,95,13.94,1015,0,0,100,clouds
00:46,1.98,99,15.2,1015,0,0,100,clouds
01:22,1.98,99,14.01,1015,0,0,100,clouds
01:45,1.94,99,14.27,1014,0,0,100,clouds
02:07,1.94,99,14.39,1014,0,0,100,clouds
02:32,1.73,99,14.39,1014,0,0,99,clouds
03:02,1.73,99,14.39,1014,0,0,99,clouds
03:32,1.85,99,14.08,1015,0,0,95,clouds
04:02,1.85,99,14.03,1015,0,0,95,clouds
04:32,1.85,99,14.08,1015,0,0,95,clouds
05:03,2.21,99,13.78,1014,0,0,96,clouds
05:32,2.21,99,14.02,1014,0,0,96,clouds
06:03,2.13,99,16.73,1015,0,0,91,clouds
06:32,2.37,99,17.3,1015,0,0,98,clouds
07:03,2.37,99,18.21,1015,0,0,98,clouds
07:32,2.37,91,17.09,1015,0,0,98,clouds
08:03,4.56,88,19.94,1015,0,0,94,clouds
08:32,5.58,85,20.9,1016,0,0,89,clouds
09:03,5.58,83,21.27,1016,0,0,89,clouds
09:32,5.58,84,20.97,1016,0,0,89,clouds
10:02,4.8,83,20.8,1016,0,0,92,clouds
10:32,4.88,85,20.85,1016,0,0,94,clouds
11:02,4.88,84,20.82,1016,0.21,0,94,rain
11:32,4.38,84,20.23,1016,0.42,0,96,rain
12:03,5.1,85,19.9,1016,0.86,0,98,rain
12:40,5.47,88,19.17,1016,0.49,0,100,rain
13:04,5.47,88,18.82,1016,0.27,0,100,rain
13:33,6.62,93,18.29,1016,0.21,0,100,rain
14:03,6.62,94,18.25,1016,0.36,0,100,rain
14:32,6.19,92,18.0,1016,0.18,0,100,rain
15:03,6.19,93,17.47,1016,0.32,0,100,rain
15:32,4.77,95,16.95,1016,0.19,0,100,rain
16:03,4.77,97,16.28,1016,0.27,0,100,rain
16:34,4.2,98,15.84,1017,0,0,100,clouds
17:03,4.2,98,15.61,1017,0,0,100,clouds
17:32,3.02,98,15.2,1017,0,0,100,clouds
18:03,1.1,98,14.93,1017,0,0,100,clouds
18:33,1.67,99,15.07,1017,0,0,100,clouds
19:02,1.67,99,14.85,1017,0,0,100,clouds
19:32,1.67,99,14.85,1017,0,0,100,clouds
20:02,2.3,99,14.63,1017,0,0,100,clouds
