time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.22,95,0.19,1010,0,0,98,clouds
00:46,1.59,96,0.53,1011,0,0,73,clouds
01:25,1.59,97,0.43,1011,0,0,73,clouds
01:49,1.44,86,0.45,1011,0,0,73,clouds
02:14,1.44,87,0.46,1011,0,0,73,clouds
02:39,1.51,88,0.44,1012,0,0,79,clouds
03:02,1.51,87,0.33,1012,0,0,79,clouds
03:32,1.67,94,-0.07,1012,0,0,81,clouds
04:03,1.67,91,0.03,1012,0,0.11,81,snow
04:37,2.63,93,-0.03,1013,0,0,85,clouds
05:03,2.63,93,-0.02,1013,0,0,85,clouds
05:32,4.08,95,-0.02,1013,0,0.11,88,snow
06:03,4.93,97,0.09,1013,0,0,91,clouds
