time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.58,99,12.25,1013,0,0,100,clouds
00:47,1.59,99,12.25,1013,0,0,99,clouds
01:31,1.5,99,12.25,1013,0,0,99,clouds
02:33,1.5,99,12.25,1013,0,0,99,clouds
03:24,1.85,99,12.25,1013,0,0,91,clouds
03:45,1.77,99,12.24,1014,0,0,78,clouds
04:07,1.77,99,12.79,1013,0,0,78,clouds
04:39,2.29,99,12.81,1014,0,0,79,clouds
05:04,2.29,99,12.81,1014,0,0,79,clouds
05:36,2.67,98,13.35,1014,0,0,79,clouds
06:05,2.67,98,13.92,1014,0.56,0,79,rain
06:41,3.73,98,13.36,1015,2.51,0,100,rain
07:40,4.21,98,13.36,1015,0,0,100,clouds
08:45,4.84,95,14.47,1014,0,0,99,clouds
09:45,5.27,93,15.59,1014,0,0,99,clouds
10:07,5.27,91,16.7,1014,0,0,99,clouds
10:38,5.71,80,17.8,1014,0,0,99,clouds
11:03,5.71,78,18.9,1014,0,0,99,clouds
11:32,6.16,70,19.45,1014,0,0,94,clouds
12:05,6.16,71,18.9,1014,0,0,94,clouds
12:44,6.01,70,17.69,1014,0,0,66,clouds
13:11,6.78,65,19.46,1014,0,0,77,clouds
13:39,6.14,66,19.91,1015,0,0,59,clouds
14:03,6.14,64,19.91,1014,0,0,59,clouds
14:36,5.39,53,20.03,1015,0,0,44,clouds
15:03,5.39,51,20.02,1015,0,0,44,clouds
15:35,4.57,52,19.46,1015,0,0,36,clouds
16:03,4.57,51,19.47,1015,0,0,36,clouds
16:37,3.16,50,18.92,1016,0,0,33,clouds
17:03,3.16,57,17.81,1016,0,0,33,clouds
17:34,1.89,61,16.7,1016,0,0,31,clouds
18:04,1.89,62,16.7,1016,0,0,31,clouds
