time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.64,82,-0.08,1037,0,0,3,clear
00:46,1.82,81,-2.97,1037,0,0,7,clear
01:23,1.82,81,-2.4,1037,0,0,7,clear
01:45,1.98,81,-3.0,1037,0,0,6,clear
02:08,1.98,81,-3.01,1037,0,0,6,clear
02:32,2.07,81,-2.31,1036,0,0,6,clear
03:03,2.07,81,-2.31,1036,0,0,6,clear
03:33,2.07,81,0.19,1036,0,0,6,clear
04:03,2.07,81,-0.08,1036,0,0,6,clear
04:32,2.11,81,0.17,1036,0,0,7,clear
05:03,2.11,81,0.19,1036,0,0,7,clear
05:32,2.11,81,0.21,1036,0,0,7,clear
06:03,2.24,82,0.21,1036,0,0,6,clear
06:32,2.39,97,-2.05,1036,0,0,12,clouds
07:03,2.39,97,-3.16,1036,0,0,12,clouds
07:32,2.16,77,-2.62,1036,0,0,13,clouds
08:03,2.16,97,-0.03,1036,0,0,13,clouds
08:32,2.77,95,0.97,1036,0,0,14,clouds
09:03,2.77,90,2.79,1036,0,0,14,clouds
09:32,2.77,87,2.93,1036,0,0,14,clouds
10:03,3.01,80,4.26,1036,0,0,13,clouds
10:32,3.01,76,4.29,1036,0,0,13,clouds
11:02,2.67,73,5.93,1036,0,0,14,clouds
11:32,2.64,71,6.0,1035,0,0,15,clouds
12:03,2.64,54,5.78,1035,0,0,15,clouds
12:37,2.81,67,6.94,1035,0,0,24,clouds
13:02,2.81,65,7.17,1035,0,0,24,clouds
13:32,2.81,65,7.26,1035,0,0,24,clouds
14:02,2.73,67,7.25,1035,0,0,40,clouds
14:32,3.2,70,6.53,1035,0,0,42,clouds
15:02,3.2,73,5.97,1035,0,0,42,clouds
15:32,2.63,76,4.92,1035,0,0,43,clouds
16:02,2.63,78,3.97,1035,0,0,43,clouds
16:33,2.43,80,3.02,1036,0,0,45,clouds
17:03,2.43,82,2.41,1036,0,0,45,clouds
17:32,2.32,83,2.19,1036,0,0,47,clouds
18:03,2.17,83,1.07,1036,0,0,66,clouds
18:32,2.33,86,0.97,1036,0,0,78,clouds
19:02,2.33,89,0.0,1036,0,0,78,clouds
19:32,2.45,90,-0.2,1037,0,0,81,clouds
20:02,2.45,91,-0.2,1037,0,0,81,clouds
