time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.68,90,18.75,1018,0,0,12,clouds
00:47,0.86,90,17.83,1018,0,0,10,clear
01:28,0.86,90,17.76,1018,0,0,10,clear
01:52,1.02,91,17.63,1018,0,0,32,clouds
02:14,1.02,91,17.57,1018,0,0,32,clouds
02:38,1.33,91,16.41,1018,0,0,55,clouds
03:03,1.33,91,16.5,1018,0,0,55,clouds
03:33,1.22,92,16.3,1018,0,0,64,clouds
04:04,1.22,92,16.77,1018,0,0,64,clouds
04:34,1.23,92,17.09,1019,0,0,52,clouds
05:03,1.23,89,18.95,1019,0,0,52,clouds
05:34,1.84,85,19.67,1019,0,0,43,clouds
06:03,1.6,83,21.1,1018,0,0,37,clouds
06:34,1.81,77,22.64,1018,0,0,0,clear
07:03,1.81,73,24.35,1018,0,0,0,clear
07:32,2.22,69,25.38,1018,0,0,0,clear
08:04,2.22,66,26.29,1018,0,0,0,clear
08:33,2.22,64,26.83,1018,0,0,0,clear
09:03,2.51,60,28.65,1017,0,0,18,clouds
09:32,2.77,54,29.1,1017,0,0,33,clouds
10:02,2.77,55,29.88,1017,0,0,33,clouds
10:32,3.11,54,30.27,1016,0,0,47,clouds
11:03,3.11,50,31.35,1016,0,0,47,clouds
11:32,3.24,51,31.34,1015,0,0,57,clouds
12:03,3.09,46,31.9,1015,0,0,5,clear
12:39,4.04,45,32.11,1014,0,0,9,clear
13:03,4.04,44,32.35,1014,0,0,9,clear
13:32,4.97,34,31.99,1013,0,0,32,clouds
14:02,4.97,34,32.34,1013,0,0,32,clouds
14:32,4.81,42,33.24,1013,0,0,52,clouds
15:02,4.81,43,32.61,1013,0,0,52,clouds
15:32,4.73,45,32.58,1013,0,0,57,clouds
16:03,4.73,47,32.14,1013,0,0,57,clouds
16:34,5.4,47,32.06,1012,0,0,48,clouds
17:02,5.4,48,31.12,1012,0,0,48,clouds
17:32,5.4,49,31.18,1012,0,0,48,clouds
18:03,4.3,51,29.47,1012,0,0,42,clouds
18:32,5.29,71,29.59,1011,0,0,18,clouds
19:02,5.29,60,26.4,1011,0,0,18,clouds
