time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.5,93,10.87,1019,0,0,2,clear
00:32,3.05,93,10.56,1020,0,0,4,clear
01:04,3.05,93,9.85,1020,0,0,4,clear
01:32,0.5,100,9.56,1020,0,0,4,clear
02:04,0.5,100,9.13,1020,0,0,5,clear
02:32,2.82,93,8.75,1020,0,0,6,clear
03:04,1,100,8.49,1020,0,0,6,clear
03:32,1,100,8.45,1020,0,0,1,clear
04:04,1.5,93,7.98,1020,0,0,1,clear
04:32,1.5,93,8.26,1020,0,0,2,clear
05:04,0.5,100,8.7,1020,0,0,2,clear
05:32,1,93,11.22,1020,0,0,3,clear
06:04,2.1,81,13.12,1020,0,0,3,clear
06:32,1.5,71,14.23,1020,0,0,10,clear
07:04,2.6,71,14.68,1020,0,0,10,clear
07:32,2.6,67,15.0,1020,0,0,11,clouds
08:04,2.1,67,17.21,1020,0,0,2,clear
08:32,2.6,59,17.47,1020,0,0,1,clear
09:04,2.1,52,18.61,1020,0,0,20,clouds
09:32,1.5,52,19.5,1020,0,0,20,clouds
10:04,2.6,49,19.81,1020,0,0,40,clouds
10:32,4.1,45,19.51,1020,0,0,40,clouds
11:04,5.1,40,20.7,1020,0,0,2,clear
11:32,4.1,37,20.47,1020,0,0,2,clear
12:05,4.1,37,20.7,1020,0,0,2,clear
12:32,3.1,37,20.96,1020,0,0,0,clear
13:04,3.6,37,21.28,1019,0,0,29,clouds
13:32,4.6,33,21.18,1019,0,0,25,clouds
14:04,4.6,33,21.59,1019,0,0,25,clouds
14:32,5.1,33,21.51,1019,0,0,25,clouds
15:04,4.1,33,22.15,1019,0,0,17,clouds
15:32,4.6,33,22.0,1019,0,0,13,clouds
16:04,4.6,33,21.71,1019,0,0,13,clouds
