time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.16,85,9.99,1016,0,0,79,clouds
00:47,1.14,87,9.47,1015,0,0,84,clouds
01:31,0.94,89,9.2,1015,0,0,85,clouds
02:43,0.8,94,10.01,1015,0,0,88,clouds
03:30,0.8,78,9.19,1015,0,0,90,clouds
03:51,0.8,100,10.05,1015,0,0,90,clouds
04:10,0.8,100,9.98,1015,0,0,90,clouds
04:42,0.61,78,8.94,1015,0,0,92,clouds
05:05,0.61,100,10.48,1015,0,0,92,clouds
05:35,0.49,89,11.45,1015,0,0,93,clouds
06:03,0.49,88,12.07,1015,0,0,93,clouds
06:38,0.22,88,12.79,1016,0,0,91,clouds
07:03,0.22,86,13.25,1016,0,0,91,clouds
07:34,0.32,82,14.66,1015,0,0,82,clouds
08:03,0.32,83,14.85,1015,0,0,82,clouds
08:37,1.33,83,15.59,1015,0.14,0,61,rain
09:03,1.33,100,15.61,1015,0,0,61,clouds
09:34,2.32,88,15.85,1015,0.13,0,50,rain
10:03,2.32,83,16.52,1015,0.32,0,50,rain
10:37,2.67,80,18.24,1015,0.21,0,42,rain
11:03,2.67,75,19.13,1015,0.13,0,42,rain
11:33,2.76,75,19.52,1014,0,0,41,clouds
12:03,2.76,73,19.55,1014,0,0,41,clouds
12:45,3.52,49,19.52,1014,0,0,28,clouds
13:15,3.52,48,19.79,1014,0,0,28,clouds
13:44,3.38,45,20.07,1014,0,0,51,clouds
14:03,3.38,46,19.75,1014,0,0,51,clouds
14:33,3.38,44,20.25,1014,0,0,51,clouds
