time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.29,88,6.28,1007,0,0,100,clouds
00:46,2.68,87,6.49,1007,0,0,100,clouds
01:29,2.68,87,6.49,1007,0,0,100,clouds
01:53,2.8,87,6.22,1006,0,0,100,clouds
02:15,2.8,87,6.26,1006,0.12,0,100,rain
02:37,2.88,89,6.22,1006,0.27,0,100,rain
03:03,2.88,91,5.97,1006,0.36,0,100,rain
03:32,3.11,92,5.49,1006,0.42,0,100,rain
04:03,3.11,92,5.25,1006,0.36,0,100,rain
04:32,3.11,93,5.04,1006,0.56,0,100,rain
05:03,4.15,93,4.96,1005,0.21,0,100,rain
05:32,4.15,93,5.04,1005,0.24,0,100,rain
06:03,3.42,95,5.77,1005,0.25,0,100,rain
06:33,4.05,95,5.79,1005,0.52,0,100,rain
07:03,4.05,94,5.79,1005,0.21,0,100,rain
07:32,3.7,94,6.04,1005,0.24,0,100,rain
08:03,3.7,94,6.09,1005,1,0,100,rain
08:32,3.7,94,6.04,1005,0.86,0,100,rain
09:03,3.67,94,6.65,1005,1.54,0,100,rain
09:32,4.18,93,6.89,1005,0.29,0,100,rain
10:03,4.18,93,6.92,1005,0.39,0,100,rain
10:32,4.02,93,7.19,1004,0.52,0,100,rain
