time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.2,79,7.81,1011,0,0,79,clouds
01:49,2.99,79,7.26,1011,0,0,86,clouds
03:00,3.35,74,9.45,1011,0,0,76,clouds
04:11,4.29,75,8.92,1009,0,0,60,clouds
04:45,3.84,76,8.92,1010,0,0,48,clouds
05:08,3.84,76,8.92,1009,0,0,48,clouds
05:36,4.35,73,10.59,1010,0,0,41,clouds
06:04,4.35,71,11.7,1010,0,0,41,clouds
06:37,4.44,70,12.25,1010,0,0,62,clouds
07:03,4.73,67,12.79,1010,0,0,72,clouds
07:32,5.03,67,13.36,1010,0,0,40,clouds
08:03,5.03,63,15.03,1010,0,0,40,clouds
08:35,4.95,58,16.12,1010,0,0,56,clouds
09:03,4.95,57,16.68,1010,0,0,56,clouds
09:34,4.73,57,17.23,1009,0,0,67,clouds
10:03,4.73,58,14.91,1009,0,0,67,clouds
10:36,5.09,57,18.35,1010,0,0,74,clouds
11:02,5.09,55,19.45,1009,0,0,74,clouds
11:32,4.77,53,19.46,1009,0,0,78,clouds
12:04,4.77,53,19.46,1009,0,0,78,clouds
12:44,4.91,54,18.36,1009,0,0,100,clouds
13:07,4.91,54,18.35,1009,0,0,100,clouds
13:36,4.13,55,18.35,1009,0.1,0,100,clouds
14:02,4.13,54,18.35,1009,0.13,0,100,rain
14:33,3.89,56,18.35,1009,0.1,0,100,clouds
15:03,3.89,56,17.81,1009,0.15,0,100,rain
15:33,3.29,57,17.8,1009,0.14,0,100,rain
16:03,3.29,58,17.25,1009,0,0,100,clouds
16:37,3.06,59,16.7,1009,0.11,0,100,rain
