time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.77,92,6.94,1005,0,0,4,clear
01:25,2.77,94,5.63,1005,0,0,4,clear
01:48,2.68,95,4.81,1005,0,0,2,clear
02:52,2.47,97,4.07,1005,0,0,2,clear
03:22,2.47,97,3.81,1005,0,0,2,clear
03:44,2,97,3.8,1006,0,0,1,clear
04:13,2,98,3.56,1006,0,0,1,clear
04:45,1.65,87,2.83,1006,0,0,1,clear
05:14,1.65,87,2.63,1006,0,0,1,clear
05:45,1.4,87,2.54,1007,0,0,1,clear
06:17,1.4,87,2.01,1007,0,0,1,clear
06:51,1.07,82,2.43,1007,0,0,0,clear
07:24,1.07,99,4.6,1007,0,0,0,clear
07:50,1.29,97,5.58,1008,0,0,1,clear
08:13,1.29,92,6.78,1008,0,0,1,clear
08:57,1.12,84,8.21,1008,0,0,1,clear
09:53,0.83,78,10.19,1008,0,0,1,clear
10:34,0.39,73,11.27,1008,0,0,1,clear
11:31,0.88,71,12.29,1008,0,0,1,clear
12:08,0.88,70,13.2,1008,0,0,1,clear
13:32,1.6,72,13.54,1008,0,0,2,clear
14:03,1.59,75,13.27,1008,0,0,4,clear
14:33,1.33,74,13.21,1008,0,0,11,clouds
15:03,1.33,76,12.78,1008,0,0,11,clouds
15:32,0.9,78,12.54,1008,0,0,18,clouds
16:03,0.9,78,12.22,1008,0,0,18,clouds
16:34,1.87,82,11.86,1008,0,0,26,clouds
17:03,1.87,87,10.89,1008,0,0,26,clouds
17:32,2.21,88,10.4,1009,0,0,36,clouds
18:02,2.21,88,10.03,1009,0,0,36,clouds
18:32,3.78,81,11.23,1009,0,0,77,clouds
19:02,3.78,88,9.5,1009,0,0,77,clouds
20:02,4.02,90,8.69,1010,0,0,69,clouds
20:32,3.78,91,7.88,1010,0,0,62,clouds
21:02,3.78,91,7.16,1010,0,0,62,clouds
