time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.63,93,4.47,1020,0,0,33,clouds
01:55,1.52,69,4.15,1020,0,0,65,clouds
02:26,1.59,69,3.67,1020,0,0,41,clouds
02:49,1.19,69,3.59,1021,0,0,56,clouds
03:11,1.19,69,3.61,1021,0,0,56,clouds
03:38,1.29,71,3.61,1021,0,0,64,clouds
04:14,1.29,97,3.7,1021,0,0,64,clouds
04:47,1.34,96,3.95,1021,0,0,59,clouds
05:09,1.34,96,3.95,1021,0,0,59,clouds
05:34,1.46,95,4.18,1022,0,0,53,clouds
06:13,1.46,84,4.8,1022,0,0,53,clouds
06:43,1.52,66,4.43,1023,0,0,99,clouds
07:10,1.52,91,4.49,1023,0,0,99,clouds
07:34,1.06,36,4.92,1023,0,0,97,clouds
