time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.81,93,13.23,1017,0,0,3,clear
01:53,1.72,94,12.75,1017,0,0,2,clear
02:22,1.72,94,12.91,1017,0,0,2,clear
02:44,1.42,91,13.16,1017,0,0,1,clear
03:11,1.42,93,12.66,1017,0,0,1,clear
03:38,1.64,94,12.65,1017,0,0,2,clear
04:13,1.64,91,12.53,1017,0,0,2,clear
04:47,1.69,91,12.41,1017,0,0,8,clear
05:09,1.69,91,12.41,1017,0,0,8,clear
05:34,1.75,88,13.28,1016,0,0,23,clouds
06:12,1.91,88,14.03,1016,0,0,21,clouds
06:43,1.65,78,17.03,1016,0,0,100,clouds
07:10,1.65,72,17.48,1016,0,0,100,clouds
07:34,2.13,69,18.55,1016,0,0,100,clouds
08:12,2.13,63,20.14,1016,0,0,100,clouds
08:39,2.23,61,21.11,1016,0,0,100,clouds
09:10,2.23,64,22.3,1016,0,0,100,clouds
09:37,2.82,63,23.56,1015,0,0,100,clouds
10:11,2.82,60,24.16,1015,0,0,100,clouds
10:38,2.86,60,24.53,1014,0,0,99,clouds
11:09,2.86,54,24.96,1014,0,0,99,clouds
11:34,2.71,55,26.04,1013,0,0,97,clouds
12:17,2.91,49,26.92,1014,0,0,98,clouds
12:56,2.88,52,26.52,1013,0,0,100,clouds
13:19,2.88,53,25.97,1013,0,0,100,clouds
13:42,3,56,25.97,1013,0,0,100,clouds
14:10,3,56,26.01,1013,0,0,100,clouds
14:35,2.84,54,25.78,1013,0.21,0,98,rain
15:10,2.84,56,25.46,1013,0,0,98,clouds
15:40,1.99,58,25.18,1012,0.42,0,98,rain
16:14,1.99,61,24.23,1012,0.96,0,98,rain
16:55,1.91,63,23.57,1012,0.32,0,99,rain
17:13,1.91,63,23.23,1012,0.33,0,99,rain
17:38,2.14,68,22.25,1012,0.22,0,99,rain
18:12,1.79,69,21.88,1012,0.6,0,100,rain
18:42,1.69,71,21.45,1013,0.52,0,100,rain
