time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.26,86,2.8,1012,0,0,96,clouds
00:47,3.59,85,2.25,1012,0,0,100,clouds
01:30,3.59,85,2.25,1012,0,0,100,clouds
02:26,4.21,85,2.81,1012,0,0,100,clouds
02:48,4.7,85,2.25,1013,0,0,100,clouds
03:09,4.7,85,2.81,1013,0,0,100,clouds
03:37,5.3,84,2.25,1013,0,0,100,clouds
04:03,5.3,85,1.7,1013,0,0,100,clouds
04:35,6.07,84,2.25,1014,0,0,100,clouds
05:03,6.07,83,2.25,1014,0,0,100,clouds
05:33,6.96,82,2.25,1014,0,0,100,clouds
06:03,6.96,81,2.25,1014,0,0,100,clouds
06:36,7.05,81,2.81,1014,0,0,100,clouds
07:03,7.05,80,2.81,1014,0,0,100,clouds
07:32,7.74,78,3.35,1015,0,0,100,clouds
08:03,7.74,77,4.46,1015,0,0,100,clouds
08:35,8,74,5.02,1015,0,0,100,clouds
09:03,8,73,5.58,1015,0,0,100,clouds
09:32,7.88,71,6.14,1015,0,0,100,clouds
