time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
08:32,3.1,54,14.62,1026,0,0,40,clouds
09:04,2.6,51,15.43,1026,0,0,40,clouds
09:32,2.6,51,14.43,1026,0,0,75,clouds
10:04,2.6,51,15.79,1026,0,0,75,clouds
10:32,2.6,48,14.77,1026,0,0,75,clouds
11:04,4.1,44,15.64,1026,0,0,75,clouds
11:32,2.6,41,15.11,1026,0,0,41,clouds
12:05,2.1,44,16.08,1025,0,0,41,clouds
12:32,3.1,44,15.51,1025,0,0,2,clear
13:04,3.1,41,16.07,1025,0,0,9,clear
13:32,3.1,42,17.41,1024,0,0,6,clear
14:04,4.1,36,17.16,1024,0,0,6,clear
14:32,1,34,17.55,1024,0,0,4,clear
15:05,4.1,31,17.48,1023,0,0,4,clear
15:32,3.1,34,18.0,1023,0,0,3,clear
16:04,5.7,31,17.65,1023,0,0,3,clear
16:32,3.6,33,17.01,1023,0,0,3,clear
17:04,3.6,70,16.59,1023,0,0,2,clear
17:32,3.1,33,16.19,1023,0,0,2,clear
