time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,2.1,97,10.64,1020,0,0,100,clouds
02:01,2.23,97,10.9,1020,0,0,100,clouds
02:53,2.24,97,10.83,1020,0,0,100,clouds
03:12,2.24,97,10.83,1020,0,0,100,clouds
03:39,2.31,97,10.92,1020,0,0,100,clouds
04:15,2.31,97,11.0,1020,0,0,100,clouds
04:50,2.49,96,11.46,1020,0,0,100,clouds
05:12,2.49,96,11.55,1020,0,0,100,clouds
05:36,2.73,97,11.05,1020,0,0,98,clouds
06:14,2.73,99,8.29,1020,0,0,98,clouds
06:45,3.29,97,10.67,1020,0,0,69,clouds
07:11,3.29,99,8.09,1020,0,0,69,clouds
07:35,3.53,96,11.37,1021,0,0,63,clouds
08:14,3.53,96,11.47,1021,0,0,63,clouds
08:43,3.68,93,11.47,1020,0,0,60,clouds
09:12,3.68,93,11.75,1020,0,0,60,clouds
09:39,4.17,78,11.26,1020,0,0,57,clouds
10:12,4.17,76,11.54,1020,0,0,57,clouds
10:40,4.74,69,12.09,1020,0,0,53,clouds
11:10,4.74,71,12.21,1020,0,0,53,clouds
11:34,4.32,71,12.06,1019,0,0,48,clouds
12:18,3.77,87,12.23,1019,0,0,61,clouds
12:57,3.85,59,12.68,1019,0,0,58,clouds
13:23,3.85,59,12.84,1019,0,0,58,clouds
13:40,3.72,84,13.09,1019,0,0,74,clouds
14:11,3.72,81,13.0,1019,0,0,74,clouds
14:36,2.93,83,12.29,1019,0,0,82,clouds
15:12,2.93,83,12.0,1019,0,0,82,clouds
15:41,2.27,93,11.39,1019,0,0,87,clouds
