time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.14,99,11.04,1015,0,0,35,clouds
01:53,1.04,89,11.37,1015,0,0,41,clouds
02:21,1.04,99,10.76,1015,0,0,41,clouds
02:43,1.63,99,10.76,1015,0,0,57,clouds
03:11,1.63,99,11.01,1015,0,0,57,clouds
03:37,1.62,99,11.01,1015,0,0,67,clouds
04:13,1.62,99,11.01,1015,0,0,67,clouds
04:47,1.54,99,11.3,1015,0,0,74,clouds
05:09,1.54,99,11.55,1015,0,0,74,clouds
05:33,1.42,99,11.55,1015,0,0,78,clouds
06:12,1.45,99,11.89,1015,0,0,77,clouds
06:43,1.34,99,12.25,1015,0,0,98,clouds
07:10,1.34,99,12.25,1015,0,0,98,clouds
07:34,1.41,99,12.34,1015,0,0,99,clouds
08:11,1.41,99,12.79,1015,0,0,99,clouds
08:38,1.65,97,13.61,1015,0,0,99,clouds
09:09,1.65,92,13.95,1015,0,0,99,clouds
09:36,1.7,90,14.31,1014,0,0,99,clouds
10:11,1.7,89,15.28,1014,0,0,99,clouds
10:38,1.5,89,15.56,1014,0,0,100,clouds
11:08,1.5,77,17.06,1014,0,0,100,clouds
11:34,1.19,77,17.54,1013,0,0,97,clouds
12:15,1.79,67,18.29,1013,0,0,93,clouds
12:53,2.3,70,18.19,1013,0.27,0,11,rain
13:14,2.3,72,17.88,1013,0.24,0,11,rain
13:35,2.56,73,17.34,1012,0,0,10,clear
14:09,2.56,69,18.29,1012,0,0,10,clear
14:34,2.62,69,18.59,1012,0,0,19,clouds
15:10,2.62,61,18.89,1012,0,0,19,clouds
15:39,2.81,61,18.35,1012,0,0,20,clouds
16:14,2.81,61,16.55,1012,0.18,0,20,rain
