time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.26,77,-1.08,1030,0,0,62,clouds
00:47,4.06,76,-0.53,1030,0,0,54,clouds
01:30,4.1,76,-0.53,1030,0,0,41,clouds
02:06,4.1,76,-0.53,1030,0,0,41,clouds
02:45,4.07,77,-1.08,1030,0,0,44,clouds
03:07,4.07,77,-0.53,1030,0,0,44,clouds
03:34,3.76,77,-1.08,1030,0,0,48,clouds
04:03,3.76,77,-0.53,1030,0,0,48,clouds
04:34,3.7,76,-0.53,1031,0,0,43,clouds
05:03,3.7,76,-0.53,1031,0,0,43,clouds
05:32,3.57,78,-1.64,1031,0,0,39,clouds
06:03,3.57,78,-1.08,1031,0,0,39,clouds
06:35,3.34,78,-1.08,1031,0,0,11,clouds
07:02,3.34,78,-1.08,1031,0,0,11,clouds
07:32,4.2,76,0.03,1031,0,0,13,clouds
08:03,4.2,73,1.14,1031,0,0,13,clouds
08:33,5.34,68,2.81,1031,0,0,16,clouds
09:03,5.34,63,3.92,1031,0,0,16,clouds
