time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.45,81,4.01,1016,0,0,100,clouds
02:02,0.45,85,3.76,1016,0,0,83,clouds
02:57,1.03,70,3.06,1014,0,0,0,clear
03:25,1.03,81,2.42,1014,0,0,0,clear
03:48,1.03,81,2.41,1014,0,0,0,clear
04:13,1.03,81,2.63,1014,0,0,0,clear
04:50,2.57,75,3.4,1013,0,0,0,clear
05:13,2.57,75,4.06,1013,0,0,0,clear
05:41,1.34,72,6.84,1012,0,0,93,clouds
06:13,1.34,67,7.78,1012,0,0,93,clouds
06:50,1.34,67,9.11,1011,0,0,100,clouds
07:12,6.17,50,10.8,1011,0,0,0,clear
07:40,6.17,47,12.48,1011,0,0,0,clear
08:12,6.69,44,13.71,1011,0,0,0,clear
08:45,2.24,52,14.22,1010,0,0,76,clouds
09:10,2.24,52,14.75,1010,0,0,76,clouds
09:43,3.58,48,15.9,1008,0,0,63,clouds
10:11,9.77,36,16.08,1009,0,0,75,clouds
10:42,9.26,36,16.3,1009,0,0,75,clouds
11:08,9.26,36,16.29,1009,0,0,75,clouds
11:38,9.26,36,15.86,1008,0.12,0,0,rain
12:15,9.26,36,15.87,1007,0.21,0,0,rain
12:57,2.68,41,15.9,1005,0,0,100,clouds
13:29,2.24,43,16.26,1005,0,0,100,clouds
13:47,2.24,40,16.24,1005,0,0,100,clouds
14:10,1.79,45,16.63,1004,0,0,100,clouds
14:39,1.79,42,16.64,1004,0,0,100,clouds
15:11,2.68,42,17.18,1003,0.19,0,100,rain
15:46,8.75,34,17.45,1004,0.31,0,0,rain
16:16,9.77,32,17.24,1004,0.6,0,100,rain
17:12,9.26,36,15.27,1004,0.48,0,100,rain
17:57,7.72,39,16.51,1003,0.21,0,0,rain
18:26,6.17,41,14.55,1004,0.29,0,0,rain
18:53,6.17,47,14.25,1004,0.23,0,0,rain
19:10,6.17,47,13.78,1004,0.25,0,0,rain
19:35,5.14,51,13.7,1004,0.65,0,100,rain
20:11,1.79,70,12.18,1004,0,0,100,clouds
20:39,4.84,77,11.77,1004,0,0,100,clouds
21:09,4.84,80,11.61,1004,0,0,100,clouds
21:41,0.45,81,11.52,1004,0,0,100,clouds
