time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,97,5.74,1015,0.42,0,74,rain
00:47,0.45,97,5.73,1015,0,0,9,clear
01:26,0.45,97,5.57,1015,0,0,9,clear
01:53,0.71,96,5.58,1015,0,0,17,clouds
02:20,0.45,96,5.18,1015,0,0,17,clouds
02:44,1.54,100,5.0,1015,0,0,23,mist
03:07,0.45,96,5.18,1015,0,0,23,clouds
04:04,0.51,93,3.98,1015,0,0,33,fog
04:41,0.7,97,4.36,1015,0,0,41,clouds
05:06,0.45,98,4.84,1015,0,0,41,clouds
05:37,0.45,98,4.84,1015,0,0,49,clouds
06:04,1.06,98,5.39,1016,0,0,52,clouds
06:40,1.75,98,5.56,1016,0,0,98,clouds
07:04,0.89,98,6.11,1016,0,0,98,clouds
07:36,1.54,93,7.01,1016,0,0,90,fog
