time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.79,97,12.26,1020,0,0,13,clouds
00:47,1.31,99,12.26,1020,0,0,62,clouds
01:31,1.31,99,12.81,1020,0,0,62,clouds
02:32,1.16,99,12.81,1020,0,0,68,clouds
03:20,1.16,99,12.81,1020,0,0,68,clouds
03:43,1.1,99,12.81,1020,0,0,77,clouds
04:05,1.1,99,12.25,1020,0,0,77,clouds
04:37,0.89,99,13.36,1020,0,0,79,clouds
05:03,0.89,93,15.03,1020,0,0,79,clouds
05:35,0.32,88,16.14,1020,0,0,81,clouds
06:04,0.32,83,17.79,1020,0,0,81,clouds
06:38,0.47,76,19.46,1020,0,0,81,clouds
07:03,0.32,74,19.47,1020,0,0,58,clouds
07:32,0.84,69,21.14,1020,0,0,79,clouds
08:04,0.84,68,21.69,1020,0,0,79,clouds
08:36,1.55,67,22.8,1019,0,0,86,clouds
09:03,1.55,63,23.35,1019,0,0,86,clouds
09:33,2.29,56,24.47,1019,0,0,90,clouds
10:03,2.29,57,25.03,1019,0,0,90,clouds
10:36,2.53,55,26.69,1019,0,0,89,clouds
11:03,2.53,58,27.13,1019,0,0,89,clouds
11:32,2.64,54,27.24,1018,0,0,89,clouds
12:05,2.64,46,27.8,1018,0,0,89,clouds
12:44,3.38,50,28.35,1018,0,0,56,clouds
13:09,3.38,48,27.25,1018,0,0,56,clouds
13:37,4.17,43,28.35,1018,0,0,74,clouds
14:03,4.17,46,27.8,1018,1.34,0,74,rain
14:35,2.98,57,23.8,1018,56.15,0,82,rain
15:03,2.98,63,23.88,1018,4.86,0,82,rain
15:33,1.93,68,19.88,1018,0.56,0,86,rain
16:03,1.93,70,19.88,1018,0,0,86,clouds
16:37,1.03,77,18.88,1018,0,0,78,clouds
17:02,1.03,78,17.88,1018,0,0,78,clouds
17:33,1.64,91,18.92,1018,0,0,72,clouds
18:03,1.64,88,18.37,1018,0,0,72,clouds
18:38,3.37,94,16.71,1018,0,0,25,clouds
