time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.54,93,6.61,1014,0,0,100,clouds
00:47,0.53,93,6.61,1014,0,0,99,clouds
01:30,0.41,94,6.63,1015,0,0,84,clouds
02:23,0.41,93,6.08,1015,0,0,84,clouds
02:40,0.49,94,6.08,1015,0,0,89,clouds
03:03,0.49,94,5.82,1015,0,0,89,clouds
03:32,0.64,94,5.82,1016,0,0,91,clouds
04:03,0.64,95,5.82,1016,0,0,91,clouds
04:32,0.11,95,5.79,1016,0.86,0,93,rain
05:02,0.11,95,6.08,1016,0.52,0,93,rain
05:32,0.45,95,6.69,1016,0,0,94,clouds
06:03,0.45,94,7.17,1016,0,0,94,clouds
06:32,0.42,94,7.46,1017,0,0,99,clouds
07:02,0.42,92,7.94,1017,0,0,99,clouds
07:32,0.51,88,8.12,1017,0,0,95,clouds
08:03,0.23,85,9.14,1017,0,0,98,clouds
08:32,0.51,83,9.65,1017,0,0,95,clouds
09:03,0.72,81,10.43,1017,0,0,86,clouds
09:32,0.33,80,11.2,1017,0,0,72,clouds
10:02,0.33,78,11.08,1017,0,0,72,clouds
10:32,0.33,78,11.69,1017,0,0,72,clouds
11:02,0.66,75,12.49,1017,0,0,65,clouds
11:32,0.66,70,12.82,1017,0,0,65,clouds
12:03,1.71,59,12.95,1017,0,0,70,clouds
12:39,1.47,72,12.82,1017,0,0,76,clouds
13:03,2.02,70,12.8,1017,0,0,86,clouds
13:32,1.47,84,12.75,1017,0,0,76,clouds
14:03,1.98,62,14.8,1017,0.75,0,73,rain
14:32,2.12,64,13.75,1017,0.25,0,56,rain
15:03,2.12,70,13.79,1017,0.36,0,56,rain
15:32,1.96,74,13.06,1017,0,0,52,clouds
16:02,1.96,76,12.53,1017,0,0,52,clouds
