time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1.79,82,3.79,1010,0,0,27,clouds
01:41,4.63,75,2.47,1010,0,0,0,clear
02:36,4.12,75,2.67,1011,0,0,0,clear
03:15,2.57,75,2.67,1011,0,0,0,clear
03:48,3.6,75,2.84,1011,0,0,0,clear
04:49,2.06,70,4.35,1011,0,0,0,clear
05:13,2.06,70,5.22,1011,0,0,0,clear
05:42,4.63,70,5.86,1011,0,0,75,clouds
06:12,2.24,83,5.86,1011,0,0,32,clouds
06:51,2.24,77,6.67,1011,0,0,46,clouds
07:13,2.68,74,7.31,1011,0,0,42,clouds
07:40,6.69,57,8.72,1011,0,0,75,clouds
08:11,6.69,57,8.57,1011,0,0,75,clouds
08:45,6.17,61,8.71,1011,0,0,75,clouds
09:10,6.17,61,8.63,1011,0,0,75,clouds
09:44,3.58,64,9.24,1010,0.12,0,84,rain
10:11,4.92,65,9.58,1010,0,0,84,clouds
10:42,2.24,65,10.56,1010,0,0,88,clouds
11:09,5.66,50,12.08,1010,0,0,75,clouds
