time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.83,85,3.34,1018,0,0,100,clouds
00:47,4.39,84,3.34,1018,0,0,100,clouds
01:30,3.29,84,3.35,1018,0,0,100,clouds
02:30,3.07,84,3.35,1018,0.27,0,100,rain
02:58,3.07,86,3.35,1018,0.48,0,100,rain
03:22,3.07,88,3.34,1018,0.87,0,100,rain
03:40,3.75,89,2.85,1018,2.53,0,100,rain
04:03,3.75,90,2.85,1018,1.15,0,100,rain
04:36,2.86,91,2.79,1018,4.43,0,100,rain
05:03,2.86,92,2.79,1018,0.69,0,100,rain
05:35,3.06,92,2.79,1018,0.65,0,100,rain
06:39,3.58,93,2.73,1018,5.79,0,100,rain
07:03,3.58,93,2.24,1018,5.16,0,100,rain
08:04,3.43,94,2.73,1019,2.37,0,100,rain
08:37,2.56,94,2.73,1019,0.34,0,100,rain
09:03,2.56,94,2.79,1019,1.37,0,100,rain
09:34,2.43,93,3.28,1019,0.75,0,100,rain
10:03,2.43,93,3.28,1019,0.13,0,100,rain
10:37,2.57,93,3.28,1019,0.22,0,100,rain
11:02,2.57,93,3.28,1019,0.11,0,100,rain
11:32,2.57,93,3.28,1019,0,0,100,clouds
12:05,2.06,93,3.28,1019,0.24,0,100,rain
12:44,1.97,93,3.78,1018,0.1,0,100,clouds
