time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.38,99,10.03,1016,0,0,25,clouds
00:47,1,99,9.48,1016,0,0,44,clouds
01:32,1,89,12.13,1016,0,0,44,clouds
02:43,0.93,99,9.48,1016,0,0,47,clouds
03:32,1.23,88,9.91,1016,0,0,49,clouds
04:18,1.23,99,8.92,1016,0,0,49,clouds
04:45,1.08,85,11.02,1016,0,0,41,clouds
05:09,1.08,99,10.6,1016,0,0,41,clouds
05:41,1.61,87,13.44,1016,0,0,36,clouds
06:06,1.61,83,14.52,1016,0,0,36,clouds
06:44,2.19,79,15.52,1017,0,0,95,clouds
07:07,2.12,75,16.62,1017,0,0,48,clouds
07:37,1.72,73,17.17,1016,0,0,68,clouds
08:05,1.72,69,19.32,1016,0,0,68,clouds
08:42,2.27,62,19.88,1016,0,0,66,clouds
