time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,4.89,87,8.94,1010,0,0,87,clouds
01:26,4.89,88,8.52,1010,0,0,87,clouds
01:48,4.49,89,8.74,1009,0,0,57,clouds
02:11,4.49,89,8.36,1009,0,0,57,clouds
02:33,4.82,89,7.95,1009,0,0,45,clouds
03:03,4.82,90,7.7,1009,0,0,45,clouds
03:32,4.86,89,7.9,1009,0,0,41,clouds
04:32,4.38,89,7.45,1009,0,0,37,clouds
05:03,4.38,90,7.97,1009,0,0,37,clouds
05:32,4.38,90,7.75,1009,0,0,37,clouds
06:03,3.95,91,8.33,1009,0,0,36,clouds
06:32,3.91,87,8.37,1009,0,0,17,clouds
07:02,3.91,86,8.66,1009,0,0,17,clouds
07:33,4.34,86,9.24,1009,0,0,47,clouds
08:03,4.34,84,9.71,1009,0,0,47,clouds
08:32,4.34,82,9.97,1009,0,0,47,clouds
09:02,5.49,80,10.29,1008,0,0,64,clouds
09:32,5.4,78,10.83,1008,0,0,73,clouds
10:02,5.4,77,11.34,1008,0,0,73,clouds
10:32,5.4,77,12.0,1008,0,0,73,clouds
11:02,6.33,74,13.12,1008,0,0,78,clouds
11:32,7.09,68,14.53,1008,0,0,82,clouds
12:38,6.23,61,14.72,1007,0,0,100,clouds
13:02,6.23,61,14.72,1007,0,0,100,clouds
13:32,6.38,65,15.08,1007,0,0,100,clouds
14:02,6.38,66,14.5,1007,0,0,100,clouds
