time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.66,97,3.24,1024,0,0,95,clouds
00:47,2.04,97,3.24,1024,0,0,100,clouds
01:30,2.15,97,3.19,1024,0.32,0,100,rain
02:07,2.15,97,3.62,1024,0,0,100,clouds
02:46,2.47,97,3.62,1025,0,0,100,clouds
03:08,2.47,98,3.91,1025,0,0,100,clouds
03:36,2.83,97,3.91,1025,0,0,100,clouds
04:03,2.83,98,4.19,1025,0.18,0,100,rain
04:36,3.48,98,4.43,1026,0.4,0,100,rain
05:02,3.48,98,4.43,1026,0.32,0,100,rain
05:32,3.71,97,4.94,1026,0.16,0,100,rain
06:03,3.71,98,5.14,1026,0,0,100,clouds
06:35,3.91,97,4.89,1027,0,0,100,clouds
07:03,3.91,97,4.94,1027,0,0,100,clouds
07:32,3.9,97,5.45,1027,0,0,100,clouds
08:03,3.9,97,5.45,1027,0,0,100,clouds
08:35,4.39,96,5.72,1028,0,0,100,clouds
09:03,4.39,95,5.96,1028,0,0,100,clouds
09:32,4.39,95,6.21,1028,0,0,100,clouds
10:03,5.09,93,6.74,1028,0,0,100,clouds
10:33,5.03,92,7.01,1028,0,0,100,clouds
11:02,5.03,92,7.05,1028,0,0,100,clouds
11:32,4.77,90,7.17,1028,0,0,100,clouds
12:03,4.77,90,7.71,1028,0,0,100,clouds
12:41,4.61,89,7.99,1029,0,0,100,clouds
13:07,4.61,90,7.95,1029,0,0,100,clouds
13:33,4.55,88,7.74,1029,0,0,100,clouds
14:03,4.55,87,7.47,1029,0,0,100,clouds
14:32,4.55,86,7.74,1029,0,0,100,clouds
15:03,4.65,87,7.47,1029,0,0,100,clouds
15:33,4.43,87,7.21,1030,0,0,91,clouds
16:03,4.43,89,6.61,1030,0,0,91,clouds
