time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.12,85,7.68,996,0,0,94,clouds
00:46,0.98,85,7.99,996,0,0,100,clouds
01:23,0.98,85,7.68,996,0,0,100,clouds
01:45,1.37,87,8.05,995,0,0,100,clouds
02:08,1.37,99,7.98,995,0,0,100,clouds
02:32,1.4,99,8.41,995,0.18,0,100,rain
03:02,1.4,99,8.46,995,0.21,0,100,rain
03:32,1.43,99,8.66,994,0.3,0,100,rain
04:02,1.43,99,8.66,994,0.61,0,100,rain
04:32,0.72,99,8.66,994,0.65,0,100,rain
05:02,0.72,99,8.66,994,0.65,0,100,rain
05:32,1.35,99,8.66,994,0,0,100,clouds
06:03,1.2,99,8.66,994,0.53,0,100,rain
06:32,0.93,99,8.6,994,0.42,0,100,rain
07:02,0.93,99,8.91,994,0.75,0,100,rain
07:32,0.7,99,9.21,993,0.41,0,100,rain
08:03,0.7,99,9.46,993,0.18,0,100,rain
08:32,0.73,99,9.7,993,0.37,0,100,rain
09:02,1.01,99,9.97,993,0.56,0,100,rain
09:32,1.04,99,9.97,993,0.69,0,100,rain
10:02,1.04,99,9.97,993,0.4,0,100,rain
10:32,2.28,99,10.24,993,0.33,0,100,rain
11:02,2.28,99,10.69,993,0.18,0,100,rain
11:32,2.68,99,10.73,993,0.94,0,100,rain
12:03,3.8,99,10.73,993,0.25,0,100,rain
12:39,4.61,99,10.7,993,0,0,100,clouds
13:03,4.61,99,10.68,993,0.21,0,100,rain
13:32,5.65,99,10.61,994,0.82,0,100,rain
14:02,5.65,99,9.51,994,0.44,0,100,rain
14:32,5.65,99,9.99,994,0,0,100,clouds
15:02,5.4,99,9.99,994,0.42,0,100,rain
15:32,5.2,95,10.17,995,0,0,100,clouds
16:02,5.2,99,10.29,995,0,0,100,clouds
16:33,5.2,99,10.41,996,0,0,100,clouds
17:02,5.2,98,10.11,996,0,0,100,clouds
17:32,5.2,98,9.91,996,0,0,100,clouds
18:03,5.28,99,9.87,996,0.74,0,100,rain
18:32,5.28,99,9.64,996,0.14,0,100,rain
19:02,6.84,99,10.05,997,0.42,0,100,rain
19:32,6.96,99,10.05,998,0,0,100,clouds
20:03,6.96,99,9.55,998,0,0,100,clouds
20:32,6.96,99,9.48,998,0,0,100,clouds
