time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.31,99,18.71,1007,0,0,89,clouds
00:47,4.49,99,18.74,1007,0,0,97,clouds
01:31,4.47,99,18.52,1007,0,0,98,clouds
02:32,5.11,85,18.31,1007,0.27,0,97,rain
03:14,5.11,88,18.31,1007,0.13,0,97,rain
03:35,4.73,88,18.04,1007,0.59,0,98,rain
04:03,4.73,89,17.84,1007,0,0,98,clouds
04:33,4.55,90,17.72,1008,0,0,98,clouds
05:03,4.55,90,17.84,1008,0.28,0,98,rain
05:32,4.55,89,18.06,1008,0,0,98,clouds
06:03,4.98,88,18.42,1008,0.29,0,99,rain
06:33,6.21,85,19.33,1008,0,0,81,clouds
07:03,6.21,89,18.92,1008,0,0,81,clouds
07:32,7.04,87,18.86,1008,0.18,0,90,rain
08:03,7.04,85,20.67,1008,0.18,0,90,rain
08:33,7.69,84,21.98,1008,0.28,0,87,rain
09:03,7.69,91,20.32,1008,0,0,87,clouds
09:32,7.69,89,19.96,1008,0,0,87,clouds
10:03,7.07,86,21.67,1008,0.26,0,86,rain
10:33,7.36,79,22.64,1008,0,0,71,clouds
11:03,7.36,76,22.85,1008,0.12,0,71,rain
11:32,7.83,75,23.53,1008,0,0,64,clouds
12:03,7.1,71,23.73,1008,0,0,71,clouds
12:41,7.05,72,24.39,1008,0,0,83,clouds
13:05,7.05,73,23.7,1008,0,0,83,clouds
13:32,7.05,72,23.72,1008,0,0,83,clouds
14:03,6.89,53,24.79,1009,0,0,86,clouds
14:32,5.02,55,24.27,1010,0,0,86,clouds
15:02,5.02,55,24.37,1010,0,0,86,clouds
15:32,5.02,49,24.08,1010,0,0,86,clouds
16:02,4.84,54,24.27,1010,0,0,87,clouds
16:35,3.95,56,23.72,1010,0,0,87,clouds
17:02,3.95,56,23.67,1010,0,0,87,clouds
17:32,2.57,63,23.73,1010,0,0,76,clouds
18:03,2.45,64,23.2,1010,0,0,90,clouds
18:32,2.15,67,23.65,1011,0,0,55,clouds
19:03,2.15,54,20.44,1011,0,0,55,clouds
19:32,1.78,75,20.84,1012,0,0,31,clouds
20:03,1.78,61,18.83,1012,0,0,31,clouds
20:32,0.85,68,17.32,1012,0,0,40,clouds
21:02,0.85,74,16.46,1012,0,0,40,clouds
21:32,1.01,80,15.44,1012,0,0,54,clouds
22:03,1.01,89,15.58,1012,0,0,54,clouds
22:32,1.23,90,15.58,1013,0,0,57,clouds
23:03,1.23,89,15.57,1013,0,0,57,clouds
23:32,0.96,82,14.75,1013,0,0,58,clouds
