time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.91,69,17.45,1015,0,0,84,clouds
00:49,1.42,81,17.93,1015,0,0,98,clouds
01:32,1.37,82,17.67,1015,0,0,99,clouds
02:52,2.02,86,17.14,1015,0,0,89,clouds
03:37,1.46,88,16.98,1015,0,0,92,clouds
04:22,1.46,88,17.3,1015,0,0,92,clouds
04:46,1.52,86,17.05,1015,0,0,93,clouds
05:13,1.52,89,17.08,1015,0,0,93,clouds
05:40,2.77,86,17.6,1016,0,0,91,clouds
06:03,2.77,86,18.12,1016,0,0,91,clouds
06:38,2.34,84,19.24,1015,0,0,34,clouds
07:03,2.34,81,20.08,1015,0,0,34,clouds
07:34,1.1,79,21.64,1015,0,0,25,clouds
08:05,1.1,62,21.4,1015,0,0,25,clouds
08:38,3.22,59,22.24,1015,0,0,23,clouds
09:03,3.22,57,23.34,1015,0,0,23,clouds
09:34,4.06,52,24.07,1015,0,0,28,clouds
10:03,4.06,52,23.68,1015,0,0,28,clouds
10:37,3.97,71,24.39,1015,0,0,29,clouds
11:03,3.97,49,24.57,1015,0,0,29,clouds
11:32,3.97,72,26.15,1015,0,0,29,clouds
12:03,4.15,73,24.42,1015,0,0,34,clouds
12:45,3.92,54,24.15,1015,0,0,8,clear
13:18,3.92,74,24.65,1015,0,0,8,clear
13:45,3.91,52,24.2,1015,0,0,53,clouds
14:05,3.91,76,23.76,1015,0,0,53,clouds
14:34,3.33,56,23.57,1015,0,0,69,clouds
15:03,3.33,53,23.46,1015,0,0,69,clouds
15:36,3.43,72,23.01,1015,0,0,73,clouds
16:03,3.43,74,22.73,1015,0,0,73,clouds
16:42,3.62,53,22.38,1015,0,0,71,clouds
17:08,3.62,75,22.35,1015,0,0,71,clouds
17:38,2.9,56,21.34,1015,0,0,74,clouds
18:03,2.51,57,21.04,1016,0,0,58,clouds
18:37,2.47,77,20.71,1017,0,0,66,clouds
19:03,2.47,79,19.03,1017,0,0,66,clouds
