time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.57,81,3.48,1024,0,0,90,clouds
01:28,2.57,81,3.7,1024,0,0,90,clouds
02:19,2.57,81,3.49,1024,0,0,90,clouds
02:56,2.06,81,3.5,1024,0,0,90,clouds
03:19,2.06,81,3.49,1024,0,0,90,clouds
03:39,2.06,81,3.49,1024,0,0,90,clouds
04:03,0.89,87,3.31,1024,0,0,98,clouds
04:34,0.45,87,2.95,1024,0,0,95,clouds
05:05,0.45,87,2.96,1024,0,0,95,clouds
05:34,0.89,85,2.95,1025,0,0,90,clouds
06:04,0.89,85,2.95,1025,0,0,90,clouds
06:34,0.45,90,3.3,1025,0,0,100,clouds
07:04,1.03,87,3.7,1024,0,0,90,clouds
07:34,2.06,81,3.92,1025,0,0,90,clouds
08:03,2.57,81,4.49,1025,0,0,90,clouds
08:40,2.06,75,5.0,1025,0,0,90,clouds
09:09,2.06,75,5.78,1025,0,0,90,clouds
09:39,3.09,70,6.08,1025,0,0,90,clouds
10:09,1.79,71,6.11,1024,0,0,91,clouds
10:39,2.24,68,6.11,1024,0,0,90,clouds
11:09,1.79,67,6.32,1024,0,0,90,clouds
11:38,2.24,70,6.32,1024,0,0,92,clouds
12:08,3.09,61,6.94,1024,0,0,90,clouds
12:39,0.89,63,7.05,1023,0,0,98,clouds
13:35,0.89,67,7.61,1023,0,0,92,clouds
14:03,0.89,64,7.78,1023,0,0,92,clouds
14:34,1.34,66,7.78,1023,0,0,84,clouds
15:03,1.34,67,7.78,1022,0,0,84,clouds
15:34,1.34,67,8.15,1022,0,0,80,clouds
16:05,0.45,63,7.78,1022,0,0,80,clouds
16:35,1.34,64,7.81,1022,0,0,74,clouds
17:07,0.89,67,6.67,1022,0,0,74,clouds
17:38,0.45,76,5.14,1022,0,0,65,clouds
18:08,0.45,81,4.35,1023,0,0,65,clouds
18:35,0.45,82,3.49,1023,0,0,8,clear
19:05,0.45,84,3.63,1023,0,0,8,clear
19:34,1.47,85,3.04,1023,0,0,8,clear
20:03,1.47,85,2.92,1023,0,0,8,clear
20:34,1.54,81,3.43,1022,0,0,0,clear
21:03,2.06,81,2.81,1022,0,0,0,clear
21:33,1.54,86,1.85,1022,0,0,0,clear
22:03,1.03,86,1.81,1022,0,0,0,clear
