time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.63,56,0.47,1036,0,0,9,clear
00:45,0.07,10,0.73,1036,0,0,15,clouds
01:23,0.07,94,0.08,1036,0,0,15,clouds
01:47,0.69,94,0.3,1035,0,0,17,clouds
02:11,0.69,94,0.37,1035,0,0,17,clouds
02:38,0.65,94,0.61,1034,0,0,39,clouds
03:02,0.65,94,0.37,1034,0,0,39,clouds
03:32,0.87,94,0.54,1033,0,0,54,clouds
04:03,0.87,94,0.54,1033,0,0,54,clouds
04:38,1.03,94,0.51,1032,0,0,63,clouds
05:02,1.03,94,0.57,1032,0,0,63,clouds
05:32,0.91,94,0.57,1032,0,0,69,clouds
06:03,0.91,94,0.68,1032,0,0,69,clouds
06:36,1.11,95,0.68,1031,0,0,100,clouds
07:02,1.11,57,0.88,1031,0,0,100,clouds
07:32,1.63,56,0.83,1030,0,0,100,clouds
08:03,1.63,94,0.98,1030,0,0,100,clouds
08:34,1.3,55,1.28,1030,0,0,99,clouds
09:03,1.3,54,1.32,1030,0,0,99,clouds
09:33,1.96,54,1.5,1029,0,0,100,clouds
10:03,1.96,86,1.75,1029,0,0,100,clouds
10:34,2.07,92,1.83,1027,0,0,100,clouds
11:02,2.07,91,1.87,1027,0,0,100,clouds
11:32,1.93,90,1.92,1026,0,0,97,clouds
12:03,1.88,83,1.8,1026,0,0,98,clouds
12:40,1.79,82,1.92,1025,0,0,81,clouds
13:05,1.79,90,2.07,1025,0,0,81,clouds
13:32,1.81,90,2.13,1024,0,0,54,clouds
14:03,1.81,79,2.04,1024,0,0,54,clouds
14:32,2.04,82,1.88,1023,0,0,47,clouds
15:02,2.04,85,1.39,1023,0,0,47,clouds
15:34,2.56,94,0.98,1022,0,0,60,clouds
16:03,2.56,95,0.46,1022,0,0,60,clouds
16:40,3.03,92,-0.45,1021,0,0,67,clouds
17:05,3.03,56,-0.56,1021,0,0,67,clouds
17:35,3.04,56,-0.78,1021,0,0,72,clouds
18:02,2.85,57,-1.15,1021,0,0,89,clouds
