time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.56,92,4.97,1018,0,0,100,clouds
00:47,2.99,94,4.55,1018,0,0,99,clouds
01:30,2.75,94,4.1,1018,0,0,86,clouds
02:01,2.75,95,3.64,1018,0,0,86,clouds
02:42,2.76,95,4.5,1018,0.14,0,86,rain
03:03,2.76,96,5.0,1018,0.27,0,86,rain
03:32,2.29,95,4.11,1018,0,0,89,clouds
04:03,2.29,95,3.21,1018,0,0,89,clouds
04:34,1.77,96,3.93,1018,0.12,0,89,rain
05:03,1.77,96,4.04,1018,0,0,89,clouds
05:32,1.83,96,4.02,1018,0,0,90,clouds
06:03,1.48,96,4.61,1017,0,0,86,clouds
06:34,1.03,96,4.37,1018,0.27,0,98,rain
07:02,1.03,96,5.03,1018,0.31,0,98,rain
07:32,1.03,96,5.06,1018,0,0,98,clouds
08:03,1.42,95,5.07,1018,0.27,0,99,rain
08:33,1.9,95,5.8,1018,0,0,99,clouds
09:03,1.9,91,6.79,1018,0,0,99,clouds
09:32,1.9,90,7.06,1018,0,0,99,clouds
10:03,4.42,91,8.3,1018,0,0,99,clouds
10:32,3.81,91,8.71,1017,0,0,99,clouds
11:02,3.81,90,9.67,1017,0,0,99,clouds
11:32,3.81,91,9.87,1017,0.25,0,99,rain
12:03,4.3,93,9.84,1017,0,0,99,clouds
12:40,4.9,90,9.67,1017,0,0,97,clouds
13:05,4.9,91,9.49,1017,0.16,0,97,rain
