time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.15,93,1.37,1010,0,0,72,clouds
01:24,3.09,87,1.07,1010,0,0,0,clear
02:13,0.89,93,1.01,1010,0,0,33,clouds
02:52,0.89,94,0.96,1010,0,0,29,clouds
03:10,0.89,94,1.0,1010,0,0,29,clouds
03:41,2.72,93,0.66,1010,0,0,28,clouds
04:12,2.72,93,0.5,1010,0,0,28,clouds
04:47,2.66,94,0.03,1010,0,0,38,clouds
05:09,2.66,94,0.26,1010,0,0,38,clouds
05:40,3.08,95,0.82,1010,0,0,48,clouds
06:11,3.08,95,0.82,1010,0,0,48,clouds
06:45,3.41,95,1.04,1010,0,0,96,clouds
07:09,3.41,94,1.6,1010,0,0,96,clouds
07:38,3.08,91,2.36,1010,0,0,98,clouds
08:12,0.45,83,3.34,1009,0,0,98,clouds
08:45,4.12,70,5.42,1009,0,0,75,clouds
09:10,4.12,70,5.65,1009,0,0,75,clouds
09:42,5.66,65,5.86,1009,0,0,75,clouds
10:11,5.66,65,5.86,1009,0,0,75,clouds
10:42,1.79,75,5.9,1008,0,0,96,clouds
11:09,1.79,75,6.26,1008,0,0,96,clouds
11:38,2.68,65,8.2,1007,0,0,83,clouds
12:13,2.68,65,8.19,1007,0,0,83,clouds
12:52,2.24,68,7.96,1007,0,0,40,clouds
13:12,1.79,67,7.43,1007,0,0,40,clouds
13:39,1.79,68,7.82,1007,0,0,41,clouds
14:11,2.68,67,7.61,1006,0,0,41,clouds
14:43,2.24,68,7.22,1007,0,0,60,clouds
15:09,0.89,66,7.39,1007,0,0,60,clouds
15:42,3.84,63,7.39,1006,0,0,70,clouds
16:20,3.84,57,6.94,1007,0,0,75,clouds
17:13,1.79,71,6.08,1007,0.45,0,76,rain
17:52,3.13,87,4.23,1008,0.11,0,80,rain
18:10,2.24,89,4.23,1008,0.15,0,80,rain
18:44,1.79,91,3.66,1008,0,0,4,clear
19:07,4.12,93,2.67,1008,0,0,90,clouds
19:34,2.06,100,2.37,1008,0,0,90,clouds
21:19,3.61,95,1.62,1009,0,0,26,clouds
