time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.59,96,-0.34,1031,0,0,97,clouds
00:47,2.27,96,-0.64,1032,0,0,99,clouds
01:30,2.32,96,-0.65,1032,0,0,99,clouds
02:03,2.32,96,-1.2,1032,0,0,99,clouds
02:43,1.24,96,-1.94,1032,0,0,100,clouds
03:03,1.24,96,-1.93,1032,0,0,100,clouds
03:32,2.38,96,-2.44,1032,0,0,100,clouds
04:03,2.38,96,-2.11,1032,0,0,100,clouds
04:34,2.06,96,-2.72,1032,0,0,98,clouds
05:03,2.06,97,-2.5,1032,0,0,98,clouds
05:32,2.06,97,-2.47,1032,0,0,98,clouds
06:03,2.51,97,-2.47,1033,0,0,98,clouds
06:34,3.39,97,-2.33,1034,0,0,100,clouds
07:02,3.39,97,-2.39,1034,0,0,100,clouds
07:32,4.18,91,-1.9,1034,0,0,100,clouds
08:03,4.18,91,-2.46,1034,0,0,100,clouds
08:34,4.13,91,-1.5,1034,0,0,99,clouds
09:03,4.13,91,-1.22,1034,0,0,99,clouds
09:32,4.5,89,-1.26,1034,0,0,98,clouds
10:03,4.5,89,-1.09,1034,0,0,98,clouds
10:33,4.77,87,-1.05,1034,0,0,98,clouds
11:03,4.77,87,-1.36,1034,0,0,98,clouds
