time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,0.5,93,6.77,1018,0.65,0,90,rain
01:15,1,93,6.98,1018,0.73,0,90,rain
01:47,0.26,99,6.84,1017,0.64,0,100,rain
02:11,1,93,6.95,1017,0.49,0,90,rain
02:35,0.64,98,6.66,1017,0.27,0,100,rain
03:09,0.64,97,6.66,1017,0.21,0,100,rain
03:34,0.45,97,6.67,1017,0.42,0,100,rain
04:10,0.69,96,6.66,1017,0.45,0,100,rain
04:35,1.33,96,6.48,1017,0.37,0,100,rain
05:09,0.45,97,6.28,1017,0.42,0,100,rain
05:33,1,100,6.2,1017,0.49,0,90,rain
06:11,0.45,97,6.27,1017,0.25,0,100,rain
06:36,1,93,6.2,1017,0.18,0,90,rain
