time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.5,77,13.94,988,0,0,96,clouds
00:46,9.2,76,13.97,987,0.36,0,97,rain
01:23,9.54,77,13.91,987,1.13,0,100,rain
01:45,7.92,78,13.75,987,0.25,0,98,rain
02:10,7.92,78,13.43,987,0,0,98,clouds
02:34,8.32,80,13.42,987,0,0,99,clouds
03:03,8.32,80,12.97,987,0,0,99,clouds
03:32,6.37,85,12.52,989,0,0,99,clouds
04:03,6.37,97,10.55,989,1.33,0,99,rain
04:32,5.65,96,8.74,990,0,0,99,clouds
05:03,5.65,93,7.96,990,0.65,0,99,rain
05:32,6.01,96,7.78,991,0.25,0,99,rain
06:03,6.01,96,7.45,991,0.86,0,99,rain
06:32,6.01,96,7.41,991,0.13,0,99,rain
07:03,5.59,93,7.47,992,0.36,0,100,rain
07:33,5.72,89,7.73,992,0.48,0,100,rain
08:03,5.35,85,8.73,993,0,0,100,clouds
08:32,5.58,82,8.84,993,0,0,100,clouds
09:03,5.58,81,8.95,993,0.14,0,100,rain
09:32,5.58,78,9.79,993,0,0,100,clouds
10:03,5.08,76,10.85,993,0,0,86,clouds
10:32,5.87,68,12.22,993,0,0,70,clouds
11:02,5.87,68,12.83,993,0,0,70,clouds
11:32,5.39,55,14.17,993,0,0,60,clouds
12:05,5.39,47,14.87,993,0,0,60,clouds
12:38,5.68,47,15.3,993,0,0,7,clear
13:02,5.68,44,16.28,993,0,0,7,clear
13:32,6.38,48,15.93,994,0,0,7,clear
14:02,6.38,49,15.41,994,0,0,7,clear
14:32,6.38,47,15.4,994,0,0,7,clear
15:03,8.61,54,14.52,995,0.51,0,38,rain
15:32,4.12,67,12.69,996,0.82,0,53,rain
16:03,4.12,76,11.26,996,0.56,0,53,rain
16:33,4.12,82,9.59,996,0.31,0,53,rain
17:02,6.15,86,8.75,997,0.66,0,63,rain
17:32,4.16,85,8.6,998,0.85,0,69,rain
18:03,4.16,79,8.5,998,0.44,0,69,rain
18:32,4.45,76,8.41,998,0.51,0,69,rain
19:02,6.96,77,8.53,1000,0.12,0,100,rain
19:32,6.3,81,8.25,1001,0,0,100,clouds
20:02,6.3,81,8.25,1001,0,0,100,clouds
20:32,6.3,78,8.47,1001,0.19,0,100,rain
21:02,5.75,78,7.8,1002,0,0,100,clouds
