time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.21,77,15.2,1019,0,0,98,clouds
00:47,1.36,79,14.81,1019,0,0,86,clouds
01:37,1.29,81,14.22,1018,0,0,69,clouds
02:56,0.8,96,13.45,1019,0,0,45,clouds
03:49,0.68,87,13.87,1019,0,0,42,clouds
04:34,0.68,91,13.61,1019,0,0,41,clouds
05:31,0.81,95,14.56,1020,0,0,38,clouds
06:23,0.81,96,15.42,1020,0,0,38,clouds
06:46,1.23,92,15.49,1020,0,0,19,clouds
07:08,1.23,88,16.25,1020,0,0,19,clouds
07:36,1.7,78,17.26,1020,0,0,14,clouds
08:03,1.7,84,17.77,1020,0,0,14,clouds
08:38,2.33,87,19.63,1020,0,0,14,clouds
09:02,2.33,84,20.27,1020,0,0,14,clouds
09:35,2.92,83,21.21,1019,0,0,11,clouds
10:03,2.92,61,21.2,1019,0,0,11,clouds
10:38,3.44,79,22.11,1019,0,0,9,clear
11:03,3.44,77,22.97,1019,0,0,9,clear
11:33,4.02,77,23.29,1019,0,0,7,clear
12:03,4.02,76,23.37,1019,0,0,7,clear
12:45,4.07,74,23.95,1019,0,0,1,clear
13:16,4.07,74,23.84,1019,0,0,1,clear
13:45,4.14,73,24.24,1018,0,0,4,clear
14:04,4.14,72,24.15,1018,0,0,4,clear
14:34,4.01,72,24.15,1018,0,0,5,clear
15:03,4,73,24.34,1018,0,0,4,clear
15:36,3.44,74,23.85,1018,0,0,5,clear
16:03,3.44,73,23.69,1018,0,0,5,clear
16:41,2.79,56,22.48,1018,0,0,8,clear
17:06,2.79,61,21.9,1018,0,0,8,clear
