time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.68,83,16.18,1022,0,0,92,clouds
00:47,0.4,85,15.86,1022,0,0,100,clouds
01:33,0.89,100,16.42,1022,0,0,100,clouds
02:44,0.55,100,14.91,1022,0,0,100,clouds
03:28,0.55,100,14.75,1022,0,0,100,clouds
03:48,0.18,100,14.85,1022,0,0,100,clouds
04:07,0.18,100,14.85,1022,0,0,100,clouds
04:39,0.37,93,14.69,1022,0,0,100,clouds
05:02,0.37,90,16.05,1022,0,0,100,clouds
05:32,0.29,87,17.49,1022,0,0,100,clouds
06:03,0.49,86,18.33,1022,0,0,100,clouds
06:37,0.12,73,18.43,1022,0,0,98,clouds
07:03,0.12,85,19.54,1022,0,0,98,clouds
07:32,0.12,66,19.62,1022,0,0,98,clouds
08:03,0.45,61,21.95,1022,0,0,78,clouds
08:35,0.85,63,23.47,1021,0,0,55,clouds
