time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.84,67,2.61,1011,0.15,0,100,rain
01:26,1.84,75,4.42,1011,0.18,0,100,rain
01:48,1.38,76,4.36,1011,0.12,0,99,rain
02:34,1.38,78,3.58,1011,0,0,99,clouds
03:02,1.61,79,3.57,1010,0,0,99,clouds
03:32,1.48,75,1.75,1010,0,0,99,clouds
04:02,1.48,75,1.75,1010,0,0,99,clouds
04:32,1.12,86,3.36,1010,0,0,99,clouds
05:03,1.12,78,4.29,1010,0.1,0,99,clouds
05:32,1.87,81,4.65,1010,0.19,0,99,rain
06:03,1.74,79,5.16,1010,0.18,0,99,rain
06:35,2.97,63,5.56,1009,0,0,100,clouds
07:02,2.97,75,6.04,1009,0,0,100,clouds
07:32,2.97,72,6.3,1009,0,0,100,clouds
08:04,3.62,60,6.82,1009,0,0,100,clouds
08:32,3.52,69,7.08,1008,0,0,100,clouds
09:03,3.52,75,7.04,1008,0,0,100,clouds
