time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.1,89,-0.42,1023,0,0,10,clear
00:47,3.67,100,0.07,1023,0,0,12,clouds
01:31,3.6,82,-1.39,1024,0,0,22,clouds
02:28,3.6,86,-1.74,1024,0,0,22,clouds
02:49,3.9,86,-1.74,1024,0,0,21,clouds
03:07,3.9,87,-1.73,1024,0,0,21,clouds
03:35,3.7,87,-2.0,1025,0,0,18,clouds
04:03,3.7,86,-1.7,1025,0,0,18,clouds
04:35,3.78,81,-1.39,1025,0,0,16,clouds
05:02,3.78,79,-1.39,1025,0,0,16,clouds
05:32,3.85,88,-0.93,1025,0,0,15,clouds
06:03,3.85,80,-1.35,1025,0,0,15,clouds
06:36,4.63,79,-1.35,1025,0,0,10,clear
07:03,4.63,77,-1.07,1025,0,0,10,clear
07:32,5.22,86,-0.31,1026,0,0,17,clouds
08:03,5.22,85,-0.15,1026,0,0,17,clouds
08:36,5.5,88,0.09,1026,0,0,35,clouds
09:03,5.5,86,0.33,1026,0,0,35,clouds
09:33,5.79,84,0.33,1026,0,0,52,clouds
10:03,5.79,86,0.53,1026,0,0,52,clouds
10:35,5.86,85,0.93,1026,0,0,61,clouds
11:03,5.86,83,1.14,1026,0,0,61,clouds
11:32,5.92,80,1.14,1026,0,0,68,clouds
12:04,5.92,83,0.93,1026,0,0,68,clouds
12:43,5.45,80,1.14,1026,0,0,100,clouds
13:08,5.45,79,1.34,1026,0,0,100,clouds
13:36,5.08,79,1.5,1026,0,0,100,clouds
14:03,5.08,79,1.29,1026,0,0,100,clouds
14:33,4.72,80,1.29,1026,0,0,100,clouds
15:03,4.72,78,1.29,1026,0,0,100,clouds
15:33,4.16,79,1.09,1027,0,0,99,clouds
16:03,4.16,79,0.72,1027,0,0,99,clouds
