time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.38,86,10.28,1018,0,0,100,clouds
01:56,2.26,85,10.28,1018,0,0,99,clouds
02:26,2.26,85,10.28,1018,0,0,99,clouds
02:45,2.04,85,10.28,1018,0,0,94,clouds
03:11,2.04,83,10.28,1018,0,0,94,clouds
03:38,2.16,82,10.02,1018,0,0,90,clouds
04:13,2.16,82,10.36,1018,0,0,90,clouds
04:47,2.26,83,9.93,1019,0,0,89,clouds
05:09,2.26,83,9.93,1019,0,0,89,clouds
05:33,2.2,82,10.28,1019,0,0,90,clouds
06:13,2.2,83,10.28,1019,0,0,90,clouds
06:43,2.42,82,10.38,1019,0,0,100,clouds
07:11,2.42,81,10.73,1019,0,0,100,clouds
07:34,2.36,78,11.08,1020,0,0,100,clouds
08:13,2.36,74,11.53,1020,0,0,100,clouds
08:39,2.56,74,12.4,1020,0,0,100,clouds
09:10,2.56,73,12.4,1020,0,0,100,clouds
09:37,2.83,71,12.4,1020,0,0,100,clouds
10:11,2.83,66,12.92,1020,0,0,100,clouds
10:39,2.88,66,13.02,1020,0,0,100,clouds
11:08,2.88,69,13.12,1020,0,0,100,clouds
11:34,2.51,66,13.64,1020,0,0,100,clouds
12:17,2.51,65,13.56,1020,0,0,100,clouds
12:57,1.55,65,13.56,1020,0,0,100,clouds
13:23,1.55,65,13.74,1020,0,0,100,clouds
13:38,1.59,65,13.74,1020,0,0,99,clouds
14:10,1.59,67,13.46,1020,0,0,99,clouds
14:35,1.87,64,13.2,1020,0,0,99,clouds
15:11,1.87,69,13.05,1020,0,0,99,clouds
15:40,2.22,70,12.96,1021,0,0,97,clouds
16:15,2.22,71,12.96,1021,0,0,97,clouds
16:52,2.6,72,12.52,1021,0,0,97,clouds
17:12,2.6,72,12.52,1021,0,0,97,clouds
17:37,2.52,79,12.17,1022,0,0,96,clouds
