time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.02,92,17.42,1007,0.12,0,100,rain
00:35,2.71,92,17.25,1007,0.12,0,100,rain
02:00,1.52,95,17.61,1006,0.13,0,100,rain
02:24,1.86,96,16.84,1006,0.18,0,100,rain
02:40,2.11,96,16.8,1005,0,0,100,clouds
03:03,2.11,97,16.71,1005,0,0,100,clouds
03:32,2.11,98,16.37,1005,0,0,100,clouds
04:03,2.43,98,16.48,1005,0,0,100,clouds
04:32,3.57,99,17.1,1004,0.3,0,100,rain
05:03,3.57,99,17.08,1004,0.61,0,100,rain
05:32,4.85,98,17.18,1004,0.41,0,100,rain
06:03,4.67,97,17.33,1004,0.32,0,100,rain
06:33,5.82,97,17.09,1004,0.89,0,100,rain
07:03,5.82,97,17.0,1004,0.2,0,100,rain
07:32,5.99,96,17.76,1003,0.18,0,100,rain
08:03,5.99,95,18.02,1003,0.41,0,100,rain
08:32,6.77,97,17.99,1003,0.15,0,100,rain
09:03,6.77,96,17.53,1003,0.67,0,100,rain
09:32,7.47,96,17.53,1003,0.27,0,100,rain
10:03,7.47,96,17.75,1003,0.27,0,100,rain
10:32,7.47,95,18.43,1003,0.27,0,100,rain
11:02,7.91,92,19.64,1003,0,0,100,clouds
11:32,7.34,84,19.92,1003,0.25,0,100,rain
12:03,7.36,82,20.06,1002,0.56,0,100,rain
12:40,7.12,87,20.82,1002,0.6,0,100,rain
13:04,7.12,74,21.65,1002,0.33,0,100,rain
13:32,6.66,86,21.48,1002,0,0,100,clouds
14:03,6.66,87,21.57,1002,0.61,0,100,rain
