time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.6,93,16.47,1020,0,0,41,clouds
01:02,2.1,93,15.65,1020,0,0,84,clouds
01:33,1,93,16.01,1020,0,0,71,clouds
02:09,2.6,87,15.93,1019,0,0,71,clouds
02:32,2.1,87,16.01,1019,0,0,49,clouds
03:08,0.5,87,16.02,1019,0,0,49,clouds
03:32,0.5,93,15.38,1019,0,0,37,clouds
04:09,1.5,93,15.73,1019,0,0,37,clouds
04:33,1,93,15.09,1018,0,0,30,clouds
05:08,0.5,100,15.22,1019,0,0,30,fog
05:33,0.5,93,13.17,1019,0,0,24,fog
06:09,1,93,14.47,1019,0,0,33,clouds
06:35,1,93,16.58,1019,0,0,0,clear
07:08,0.5,87,18.31,1019,0,0,0,clear
07:32,2.42,82,18.97,1019,0,0,0,clear
08:09,0.5,77,21.37,1019,0,0,0,clear
08:32,0.5,64,22.75,1018,0,0,0,clear
09:08,0.5,60,24.06,1018,0,0,0,clear
09:33,1.5,57,24.57,1018,0,0,2,clear
10:08,1,60,25.71,1018,0,0,2,clear
10:32,1.5,54,26.47,1018,0,0,14,clouds
11:07,2.1,54,26.86,1018,0,0,14,clouds
