time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,7.65,89,-1.08,1022,0,0,100,clouds
00:47,7.52,88,-1.08,1022,0,0,100,clouds
01:30,7.51,89,-1.08,1023,0,0,100,clouds
02:28,7.51,89,-1.08,1023,0,0,100,clouds
02:52,7.44,89,-1.08,1023,0,0,100,clouds
03:11,7.44,89,-1.08,1023,0,0,100,clouds
03:38,7.55,89,-1.08,1024,0,0,100,clouds
04:03,7.55,89,-1.08,1024,0,0,100,clouds
04:34,7.7,88,-1.08,1025,0,0,100,clouds
05:03,7.7,88,-1.08,1025,0,0,100,clouds
05:33,7.71,88,-1.08,1026,0,0,100,clouds
06:03,7.71,88,-1.08,1026,0,0,100,clouds
06:36,7.18,89,-1.08,1027,0,0,94,clouds
07:03,7.18,89,-1.08,1027,0,0,94,clouds
07:32,6.8,89,-1.08,1028,0,0,89,clouds
08:03,6.8,89,-1.08,1028,0,0,89,clouds
08:34,6.82,89,-1.08,1028,0,0,86,clouds
09:02,6.82,88,-0.54,1028,0,0,86,clouds
09:32,6.87,88,-0.53,1029,0,0,87,clouds
10:03,6.87,88,-0.53,1029,0,0,87,clouds
10:33,6.9,87,-0.53,1029,0,0,84,clouds
11:02,6.9,84,0.03,1029,0,0,84,clouds
11:32,6.83,81,0.03,1030,0,0,81,clouds
12:04,6.83,79,0.58,1030,0,0,81,clouds
12:42,6.98,75,0.58,1031,0,0,37,clouds
13:05,6.98,74,0.58,1031,0,0,37,clouds
13:32,6.65,72,0.03,1031,0,0,17,clouds
14:02,6.65,73,0.03,1031,0,0,17,clouds
14:32,6.41,76,-1.08,1032,0,0,12,clouds
15:02,6.41,77,-1.08,1032,0,0,12,clouds
15:32,5.55,77,-1.63,1033,0,0,12,clouds
