time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.22,89,4.99,1012,0,0,52,clouds
00:46,2.54,77,7.53,1012,0,0,74,clouds
01:24,2.54,89,7.38,1012,0,0,74,clouds
01:46,3.03,90,7.13,1013,0,0,75,clouds
02:10,3.03,77,7.46,1013,0,0,75,clouds
02:33,2.67,79,7.14,1013,0,0,58,clouds
03:03,2.67,82,6.58,1013,0,0,58,clouds
03:32,2.45,83,5.82,1013,0,0,57,clouds
04:02,2.45,83,5.81,1013,0,0,57,clouds
04:32,2.47,87,4.78,1014,0,0,57,clouds
05:03,2.47,86,6.0,1014,0,0,57,clouds
05:32,3.86,74,8.88,1014,0,0,49,clouds
06:03,3.86,74,8.88,1014,0,0,49,clouds
06:32,4.64,68,10.89,1014,0,0,7,clear
07:02,4.64,65,12.27,1014,0,0,7,clear
07:32,5.24,63,13.33,1014,0,0,6,clear
08:03,5.24,58,13.29,1014,0,0,6,clear
08:32,5.24,58,15.55,1014,0,0,6,clear
09:02,5.68,52,16.06,1014,0,0,8,clear
09:32,5.69,51,16.8,1014,0,0,9,clear
10:02,5.69,47,17.45,1014,0,0,9,clear
10:32,5.56,44,17.16,1013,0,0,8,clear
11:02,5.56,47,18.74,1013,0,0,8,clear
11:32,5.32,44,17.62,1013,0,0,7,clear
12:03,5.32,44,17.62,1013,0,0,7,clear
12:37,5.06,41,19.3,1013,0,0,3,clear
13:02,5.06,44,17.82,1013,0,0,3,clear
13:32,5.23,45,17.84,1013,0,0,5,clear
