time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.74,94,2.82,1017,0,0,23,clouds
00:48,1.49,94,2.82,1018,0,0,80,clouds
01:31,1.45,95,2.26,1017,0,0,82,clouds
02:36,1.18,82,2.69,1017,0,0,88,clouds
03:26,1.18,87,2.69,1017,0,0,88,clouds
03:46,1.46,81,2.88,1017,0,0,91,clouds
04:07,1.46,83,2.88,1017,0,0,91,clouds
04:38,1.25,77,3.88,1017,0,0,93,clouds
05:03,1.25,85,7.79,1016,0,0,93,clouds
05:34,1.53,77,10.03,1017,0,0,92,clouds
06:04,1.53,65,10.59,1016,0,0,92,clouds
06:38,1.7,64,12.25,1017,0,0,95,clouds
07:03,1.7,56,12.81,1016,0,0,95,clouds
07:33,2.47,49,14.46,1016,0,0,90,clouds
08:03,2.47,48,15.59,1015,0,0,90,clouds
08:36,2.99,46,16.69,1015,0,0,87,clouds
09:03,2.99,45,17.25,1015,0,0,87,clouds
09:33,3.12,45,17.25,1015,0,0,72,clouds
10:03,3.12,41,18.35,1015,0,0,72,clouds
10:35,4.71,45,20.01,1014,0,0,74,clouds
11:02,4.71,39,19.45,1014,0,0,74,clouds
11:32,6.07,53,18.88,1014,0,0,79,clouds
12:04,6.07,47,17.88,1014,0,0,79,clouds
12:44,4.33,57,17.88,1014,0,0,100,clouds
13:08,4.33,51,16.88,1014,0,0,100,clouds
13:35,3.85,60,16.88,1014,0,0,100,clouds
14:03,3.85,63,16.88,1014,0,0,100,clouds
14:34,3.78,68,15.88,1014,0,0,100,clouds
15:03,3.78,60,15.03,1014,0,0,100,clouds
15:33,2.76,76,14.88,1014,0,0,100,clouds
16:03,2.76,69,14.88,1014,0,0,100,clouds
16:37,2.4,79,14.88,1014,0,0,100,clouds
17:02,2.4,80,14.88,1014,0.32,0,100,rain
17:34,2.52,85,14.88,1014,0.12,0,100,rain
18:03,2.52,80,13.35,1014,0.58,0,100,rain
18:37,2.33,91,12.81,1014,1.68,0,100,rain
19:02,2.33,93,12.25,1014,1,0,100,rain
19:32,2.19,95,12.25,1014,1.46,0,100,rain
