time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.9,100,0.83,1006,0,0.27,100,snow
00:46,1.61,95,2.53,1007,0.36,0,100,rain
01:28,1.61,95,2.56,1007,0.13,0,100,rain
01:51,1.71,95,2.51,1006,0.32,0,100,rain
02:13,1.71,95,2.47,1006,0.36,0,100,rain
02:35,2.1,95,2.86,1006,0.41,0,100,rain
03:02,2.1,95,2.37,1006,0.49,0,100,rain
03:32,3.63,100,1.3,1006,0,1.33,100,snow
04:02,3.63,95,3.19,1006,0.36,0,100,rain
04:32,5.92,95,3.82,1006,0.26,0,100,rain
05:02,5.92,100,3.84,1006,0.42,0,100,rain
05:32,6.34,95,3.88,1006,0.27,0,100,rain
06:02,7.03,100,3.7,1006,0.27,0,100,rain
06:32,7.87,95,4.37,1006,0.36,0,100,rain
07:02,7.87,95,4.39,1006,0.34,0,100,rain
07:32,8.16,97,4.94,1006,0.52,0,100,rain
08:02,8.16,97,5.49,1006,0.42,0,100,rain
08:32,8.16,95,4.79,1006,0.39,0,100,rain
09:02,9.05,96,7.01,1006,0.32,0,100,rain
09:32,9.02,95,5.39,1006,0.24,0,100,rain
10:02,9.02,94,7.78,1006,0,0,100,clouds
10:32,8.74,95,5.71,1006,0,0,100,clouds
11:32,8.51,95,5.12,1006,0,0,100,clouds
12:03,8.21,91,8.74,1006,0,0,100,clouds
12:37,8.26,89,8.84,1006,0,0,100,clouds
13:02,8.26,89,8.88,1006,0,0,100,clouds
13:32,8.19,89,8.24,1006,0,0,100,clouds
14:02,8.19,89,8.23,1006,0,0,100,clouds
14:32,7.93,89,8.8,1006,0,0,100,clouds
15:02,7.93,89,8.79,1006,0,0,100,clouds
15:32,7.95,90,8.81,1006,0,0,100,clouds
16:02,7.95,90,8.79,1006,0,0,100,clouds
16:33,7.95,90,7.61,1006,0,0,100,clouds
17:02,7.86,89,7.8,1005,0,0,100,clouds
17:32,8.34,89,7.54,1005,0.22,0,100,rain
18:02,8.67,88,7.6,1004,0,0,100,clouds
18:32,8.67,92,7.68,1004,0.1,0,100,clouds
19:02,8.67,92,7.02,1004,0,0,100,clouds
19:32,8.77,92,8.8,1004,3.65,0,100,rain
20:02,8.77,92,8.57,1004,1.89,0,100,rain
20:32,9.27,90,8.62,1004,1.15,0,100,rain
21:02,9.27,90,9.13,1004,2.05,0,100,rain
21:32,10.24,89,9.24,1004,0.95,0,100,rain
22:02,10.24,89,8.71,1004,0,0,100,clouds
