time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.55,99,18.29,1011,0,0,100,clouds
01:29,1.55,99,18.08,1011,0,0,100,clouds
01:52,2.29,99,17.64,1011,0,0,100,clouds
02:13,2.29,99,17.07,1011,0,0,100,clouds
02:34,1.97,99,17.02,1011,0,0,100,clouds
03:03,1.97,98,15.86,1011,0,0,100,clouds
03:32,1.68,98,15.95,1011,0,0,100,clouds
04:03,1.68,98,16.86,1011,0,0,100,clouds
04:32,1.68,99,17.78,1011,0,0,100,clouds
05:03,1.92,97,17.88,1012,0,0,100,clouds
05:32,2.42,89,19.36,1012,0,0,100,clouds
06:03,2.27,91,20.21,1012,0,0,100,clouds
06:32,2.27,87,20.19,1012,0,0,100,clouds
07:03,2.31,91,20.98,1012,0,0,100,clouds
07:32,3.22,89,21.25,1011,0,0,100,clouds
08:03,3.22,88,21.94,1011,0,0,100,clouds
08:32,2.81,87,22.35,1011,0,0,97,clouds
09:02,2.81,84,23.43,1011,0,0,97,clouds
09:32,2.81,84,23.07,1011,0,0,97,clouds
10:03,3.95,81,24.63,1010,0,0,98,clouds
10:32,5.14,81,25.5,1009,0,0,98,clouds
11:02,5.14,80,25.7,1009,0,0,98,clouds
11:32,5.63,79,25.81,1009,0,0,98,clouds
12:03,5.69,75,26.46,1009,0,0,85,clouds
13:03,6.03,79,24.78,1009,0.73,0,100,rain
13:32,3.97,78,21.64,1009,0.32,0,100,rain
14:02,3.97,78,19.44,1009,0.32,0,100,rain
14:32,3.87,99,19.87,1009,0.19,0,100,rain
15:02,3.87,93,21.04,1009,0,0,100,clouds
15:32,3.87,91,22.01,1009,0,0,100,clouds
16:03,4.28,89,22.94,1009,0.29,0,87,rain
16:32,2.6,88,22.94,1008,0,0,89,clouds
17:02,2.6,89,22.83,1008,0,0,89,clouds
17:32,3.87,90,22.45,1008,0,0,91,clouds
18:03,2.53,93,22.12,1008,0,0,91,clouds
18:32,3.73,95,20.85,1009,0,0,100,clouds
19:02,3.73,96,20.27,1009,0.89,0,100,rain
19:32,3.81,97,19.87,1010,0,0,100,clouds
20:03,3.81,98,19.26,1010,0.37,0,100,rain
20:32,3.81,89,19.89,1010,0.37,0,100,rain
