time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.51,79,-2.18,1011,0,0,100,clouds
00:47,4.04,81,-2.18,1012,0,0,100,clouds
01:31,3.89,83,-2.45,1012,0,0,100,clouds
02:33,3.89,83,-2.18,1012,0,0,100,clouds
03:21,3.78,84,-2.2,1012,0,0,100,clouds
03:43,3.41,84,-2.18,1013,0,0,100,clouds
04:03,3.41,84,-2.18,1013,0,0,100,clouds
04:37,2.85,81,-2.18,1013,0,0,100,clouds
05:03,2.85,81,-2.24,1013,0,0,100,clouds
05:32,2.07,82,-2.55,1014,0,0,94,clouds
06:03,1.93,87,-2.85,1014,0,0,85,clouds
06:36,1.51,90,-3.38,1015,0,0,8,clear
07:02,1.51,90,-3.54,1015,0,0,8,clear
07:32,1.52,88,-3.45,1015,0,0,8,clear
08:03,1.52,83,-2.79,1015,0,0,8,clear
08:36,1.21,70,-1.86,1015,0,0,9,clear
09:03,1.21,66,-1.63,1015,0,0,9,clear
09:33,1.2,63,-1.24,1015,0,0,12,clouds
10:03,1.2,60,-0.76,1015,0,0,12,clouds
10:34,0.9,63,-0.79,1014,0,0,24,clouds
11:02,0.9,62,-0.3,1014,0,0,24,clouds
11:32,1.19,59,-0.79,1014,0,0,35,clouds
12:03,1.19,61,-0.07,1014,0,0,35,clouds
12:42,0.95,61,0.2,1014,0,0,57,clouds
13:08,0.95,62,-0.73,1014,0,0,57,clouds
13:36,0.91,62,-0.49,1014,0,0,73,clouds
14:03,0.91,64,-0.52,1014,0,0,73,clouds
14:32,0.62,67,-0.89,1014,0,0,82,clouds
15:03,0.62,74,-1.36,1014,0,0,82,clouds
15:34,0.41,81,-1.97,1014,0,0,87,clouds
16:02,0.41,86,-2.26,1014,0,0,87,clouds
16:39,0.23,87,-2.75,1014,0,0,89,clouds
17:03,0.23,89,-3.36,1014,0,0,89,clouds
17:33,0.14,90,-4.04,1014,0,0,85,clouds
18:03,0.14,64,-3.48,1014,0,0,85,clouds
18:36,0.63,65,-3.12,1015,0,0,17,clouds
19:02,0.63,65,-3.66,1015,0,0,17,clouds
19:32,0.9,67,-3.58,1015,0,0,14,clouds
20:03,0.9,67,-3.69,1015,0,0,14,clouds
