time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.01,88,18.09,1012,0,0,4,clear
01:54,1.91,85,17.54,1012,0,0,6,clear
02:23,1.91,87,16.52,1012,0,0,6,clear
02:45,0.37,87,16.62,1013,0,0,8,clear
03:11,0.37,86,16.87,1013,0,0,8,clear
03:40,1.06,79,16.74,1013,0,0,10,clear
04:13,1.06,79,17.04,1013,0,0,10,clear
04:47,2.06,80,18.54,1013,0,0,25,clouds
05:08,2.06,79,18.43,1013,0,0,25,clouds
05:33,2.09,74,19.78,1014,0,0,31,clouds
06:13,2.09,86,21.16,1014,0,0,31,clouds
06:47,1.84,83,21.88,1014,0,0,39,clouds
