time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.51,95,5.84,1032,0,0,43,clouds
00:46,1.42,95,5.54,1032,0,0,12,clouds
01:24,1.42,96,5.02,1032,0,0,12,clouds
01:46,1.59,96,4.46,1033,0,0,27,clouds
02:10,1.59,96,4.2,1033,0,0,27,clouds
02:34,1.75,97,3.85,1033,0,0,29,clouds
03:02,1.75,97,3.81,1033,0,0,29,clouds
03:32,1.75,97,3.62,1033,0,0,29,clouds
04:03,1.45,97,3.56,1033,0,0,26,clouds
04:32,1.45,86,4.11,1033,0,0,26,clouds
05:02,1.49,85,4.26,1033,0,0,23,clouds
05:32,1.36,77,4.9,1033,0,0,20,clouds
06:03,1.09,97,5.65,1034,0,0,20,clouds
06:32,1.93,96,6.56,1034,0,0,1,clear
07:03,1.93,90,8.52,1034,0,0,1,clear
07:33,1.82,83,10.03,1033,0,0,1,clear
08:03,1.82,79,11.3,1033,0,0,1,clear
08:33,2.02,74,12.31,1033,0,0,1,clear
09:02,2.02,71,13.18,1033,0,0,1,clear
09:32,2.02,65,13.53,1033,0,0,1,clear
10:03,2.42,63,14.64,1033,0,0,0,clear
10:32,2.83,62,15.0,1032,0,0,0,clear
11:02,2.83,59,15.11,1032,0,0,0,clear
11:32,2.83,61,15.86,1032,0,0,0,clear
12:03,3.15,52,16.16,1033,0,0,0,clear
12:38,3.17,56,16.69,1032,0,0,0,clear
13:02,3.17,51,16.84,1032,0,0,0,clear
