time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.28,85,-3.49,1029,0,0,75,clouds
00:46,2.44,83,-2.78,1028,0,0,98,clouds
01:28,2.44,80,-1.93,1028,0,0,98,clouds
01:53,2.41,80,-1.6,1028,0,0,99,clouds
02:15,2.41,80,-1.6,1028,0,0,99,clouds
02:39,2.38,80,-1.64,1027,0,0,94,clouds
03:02,2.38,82,-2.23,1027,0,0,94,clouds
03:32,3.32,82,-2.99,1026,0,0,95,clouds
04:03,3.32,81,-2.95,1026,0,0,95,clouds
04:33,3.38,81,-2.77,1025,0,0,96,clouds
05:02,2.8,80,-2.77,1025,0,0,95,clouds
05:32,3.36,80,-2.72,1025,0,0,97,clouds
06:03,3.28,79,-2.96,1024,0,0,95,clouds
