time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.46,76,18.72,1010,0,0,84,clouds
00:47,0.4,78,18.9,1010,0.36,0,94,rain
01:32,0.5,81,19.11,1011,1.32,0,58,rain
02:53,1.27,87,18.64,1011,4.6,0,65,rain
03:45,0.45,94,18.08,1011,5.62,0,71,rain
04:25,0.45,97,18.05,1011,1.5,0,71,rain
04:48,0.57,96,18.05,1011,0.8,0,77,rain
05:14,0.57,95,17.85,1011,0.24,0,77,rain
05:38,1.03,95,18.24,1011,0.15,0,81,rain
06:03,1.03,96,18.42,1011,0.13,0,81,rain
06:37,1.58,97,18.91,1011,0.12,0,99,rain
07:02,1.93,96,19.66,1011,0,0,36,clouds
07:33,1.93,95,20.02,1011,0,0,36,clouds
08:03,2.13,85,20.81,1012,0.13,0,31,rain
08:37,2.67,57,22.24,1012,0,0,29,clouds
09:02,2.67,91,23.04,1012,0,0,29,clouds
09:34,2.95,86,23.78,1012,0,0,26,clouds
10:02,2.95,87,23.96,1012,0,0,26,clouds
