time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.86,82,-0.53,1031,0,0,77,clouds
00:47,0.64,82,-0.53,1031,0,0,72,clouds
01:30,0.69,83,-1.08,1030,0,0,87,clouds
02:27,0.69,82,0.03,1030,0,0,87,clouds
02:49,1.05,82,0.03,1030,0,0,91,clouds
03:09,1.05,82,0.03,1030,0,0,91,clouds
03:37,1.82,82,0.03,1030,0,0,93,clouds
04:03,1.82,90,-1.12,1030,0,0,93,clouds
04:35,0.65,91,-3.12,1029,0,0,96,clouds
05:03,0.65,91,-3.12,1029,0,0,96,clouds
05:34,0.13,91,-3.12,1030,0,0,82,clouds
06:04,0.13,91,-4.12,1030,0,0,82,clouds
