time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.78,98,6.92,1025,0,0,28,clouds
00:46,2.15,98,7.57,1025,0,0,14,clouds
01:31,2.63,92,7.8,1025,0,0,33,clouds
02:38,2.61,10,7.7,1026,0,0,55,clouds
03:27,2.61,31,8.68,1026,0,0,55,clouds
03:49,2.46,47,9.1,1026,0,0,59,clouds
04:09,2.46,70,7.89,1026,0,0,59,clouds
04:42,2.4,65,8.92,1027,0,0,58,clouds
05:06,2.4,61,9.09,1027,0,0,58,clouds
05:36,2.59,98,10.54,1027,0,0,50,clouds
06:03,2.59,95,11.26,1027,0,0,50,clouds
06:39,2.57,92,12.57,1027,0,0,50,clouds
