time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.54,87,9.71,1021,0,0,99,clouds
00:47,4.64,87,9.64,1021,0,0,100,clouds
01:29,4.64,86,9.62,1021,0,0,100,clouds
01:54,4.89,82,9.62,1021,0,0,100,clouds
02:15,4.89,80,9.58,1021,0,0,100,clouds
02:37,5.26,85,9.62,1021,0,0,100,clouds
03:02,5.26,88,9.38,1021,0.12,0,100,rain
03:32,5.45,89,9.34,1021,0.49,0,100,rain
04:03,5.45,90,8.86,1021,0.46,0,100,rain
04:32,5.45,89,8.54,1021,0.35,0,100,rain
05:03,5.31,89,8.8,1021,0.32,0,100,rain
05:32,5.31,87,8.84,1021,0.34,0,100,rain
06:03,5.22,87,8.84,1022,0.77,0,100,rain
06:33,5.36,86,9.11,1022,0.27,0,100,rain
07:03,5.36,83,9.27,1022,0.49,0,100,rain
07:32,5.36,83,9.51,1022,0.21,0,100,rain
08:03,6.63,80,10.29,1022,0.11,0,100,rain
08:32,7.94,78,10.74,1022,0,0,100,clouds
09:03,8.15,78,11.27,1022,0,0,99,clouds
09:34,8.24,78,11.37,1022,0,0,98,clouds
10:03,8.24,76,11.93,1022,0,0,98,clouds
10:32,7.92,76,12.46,1022,0,0,96,clouds
11:03,7.92,78,12.23,1022,0,0,96,clouds
11:32,7.48,75,12.88,1022,0,0,89,clouds
12:04,7.45,69,13.55,1022,0,0,95,clouds
12:40,7.04,67,13.61,1021,0,0,91,clouds
13:05,7.04,67,14.05,1021,0,0,91,clouds
13:32,6.78,66,14.42,1021,0,0,92,clouds
14:03,6.78,62,14.69,1021,0,0,92,clouds
14:35,5.98,66,14.19,1021,0,0,95,clouds
15:03,5.98,72,14.12,1021,0,0,95,clouds
15:32,6.38,76,13.33,1021,0,0,96,clouds
16:03,6.38,77,12.75,1021,0,0,96,clouds
16:33,6.53,78,12.16,1022,0,0,96,clouds
17:03,6.53,80,11.89,1022,0,0,96,clouds
17:32,5.75,79,11.6,1022,0,0,92,clouds
18:03,5.71,80,11.23,1023,0.13,0,94,rain
18:32,5.17,82,10.75,1023,0,0,93,clouds
19:03,5.17,82,10.38,1023,0.12,0,93,rain
19:32,4.6,82,10.43,1023,0.18,0,93,rain
20:03,4.6,83,10.34,1023,0.18,0,93,rain
