time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.26,79,20.19,1014,0,0,66,clouds
00:47,0.8,79,20.51,1015,0.67,0,100,rain
01:30,3.55,78,20.31,1015,2.63,0,100,rain
02:01,3.45,80,19.78,1015,2.46,0,100,rain
02:41,1.78,79,20.27,1015,0.84,0,100,rain
03:02,1.78,81,20.32,1015,0,0,100,clouds
03:32,1.78,81,20.24,1015,0.84,0,100,rain
04:03,0.71,80,20.55,1015,0,0,100,clouds
04:32,2.17,80,21.19,1015,0,0,100,clouds
05:03,2.17,81,21.32,1015,0,0,100,clouds
05:32,2.82,88,22.44,1016,0,0,100,clouds
06:03,2.73,88,23.3,1015,0,0,100,clouds
06:32,2.99,88,23.69,1016,0,0,100,clouds
