time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.27,97,3.74,1009,0,0,100,clouds
00:47,2.68,97,3.94,1010,0,0,100,clouds
01:30,2.96,97,3.62,1010,0,0,100,clouds
02:06,2.96,97,3.55,1010,0,0,100,clouds
02:45,3.42,96,3.33,1011,0,0,100,clouds
03:04,3.42,96,3.33,1011,0,0,100,clouds
03:32,3.42,96,3.34,1011,0,0,100,clouds
04:03,4.26,95,3.6,1012,0,0,100,clouds
04:34,4.8,94,3.6,1013,0,0,100,clouds
05:03,4.8,93,3.6,1013,0,0,100,clouds
05:32,4.96,93,3.61,1014,0,0,100,clouds
06:03,4.96,93,3.58,1014,0,0,100,clouds
06:35,4.87,92,3.61,1015,0,0,100,clouds
07:03,5.19,92,3.62,1015,0,0,100,clouds
07:32,4.83,92,4.1,1016,0,0,100,clouds
08:03,4.83,91,4.38,1016,0,0,100,clouds
08:34,4.98,91,4.38,1017,0,0,100,clouds
09:03,4.98,92,4.37,1017,0,0,100,clouds
09:32,5.51,91,4.39,1018,0,0,100,clouds
10:02,5.51,90,4.66,1018,0,0,100,clouds
10:34,5.58,91,5.21,1018,0,0,99,clouds
